# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,322,alpha,FALSE,S+ 1,,,,55,df6625ff,,,,54,353cc5ff,,nautilus47,10,6,4,12,2,831,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,12,12,0,10,3,1522,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,8,5,1107,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,15,1,889,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,22,16,6,7,3,1296,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,20,16,4,7,2,978,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,7,6,5,4,1105,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,9,6,3,10,2,1291,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,4632,,52,1ec0adff,,4298,,87,d74b31ff,,sshooter,13,10,3,9,4,1148,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,12,11,1,7,3,983,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",moprin,9,7,2,10,5,1472,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,8,4,4,8,4,1029,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,14,12,2,5,5,1333,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,7,3,841,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,4,4,9,5,1448,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,11,8,3,12,1,676,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_open,hoko,taraport,189,bravo,TRUE,S,,3149,,0,cd510aff,,3329,,100,6e04b6ff,,carbon_deco,7,6,1,5,3,823,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,1,802,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,3,3,7,3,693,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,5,4,1,6,3,831,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,4,2,2,1,959,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,7,4,3,4,805,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,9,0,3,2,1030,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,3,3,7,1,535,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,296,alpha,TRUE,S+ 2,,4862,,100,1ec0adff,,4578,,0,d74b31ff,,momiji,14,11,3,12,7,1454,"{""special_saver"":2.9,""quick_respawn"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,17,14,3,12,3,879,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,13,10,3,10,6,1454,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,4,2,5,5,1075,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,19,13,6,10,4,817,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,10,5,5,8,1765,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,11,3,881,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,13,10,3,13,3,1115,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,243,alpha,TRUE,S,,,,100,2cb822ff,,,,0,c12d74ff,,nautilus47,10,5,5,5,3,848,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,5,1252,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.9,""ink_saver_sub"":0.9}",tristringer,6,5,1,5,4,798,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,5,5,5,5,1354,"{""quick_respawn"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bucketslosher,7,4,3,3,6,1325,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,4,4,933,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",maneuver_collabo,7,6,1,8,5,1212,"{""special_charge_up"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",52gal,5,5,0,9,2,743,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,,,80,bfce41ff,,,,75,6326cdff,,liter4k,6,6,0,3,4,933,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,14,8,6,8,2,1013,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,10,2,10,5,1513,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,5,5,0,7,5,1279,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",promodeler_rg,9,8,1,1,13,2410,"{""special_charge_up"":3.8,""special_power_up"":1.9}",lact450_deco,9,9,0,8,3,702,"{""ink_saver_main"":2.3,""quick_respawn"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,5,3,2,8,4,1232,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",carbon_deco,8,8,0,12,2,903,"{""quick_respawn"":2.2,""quick_super_jump"":2.2,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,81,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,examiner,4,3,1,3,0,293,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""stealth_jump"":true}",order_charger_replica,5,4,1,1,1,406,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold,4,1,3,4,0,399,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""haunt"":true}",variableroller_foil,3,2,1,3,0,206,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hokusai_hue,5,4,1,2,1,362,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",fincent,3,2,1,2,0,233,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,4,2,2,4,0,294,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,3,3,0,2,2,516,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_open,hoko,taraport,300,bravo,FALSE,S,,,,80,353cc5ff,,,,99,df6625ff,,dualsweeper,13,11,2,10,5,1257,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,9,3,922,"{""intensify_action"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.3,""thermal_ink"":true}",sshooter,9,5,4,8,3,983,"{""quick_respawn"":3.2,""special_charge_up"":1.3,""quick_super_jump"":0.6}",sshooter,7,7,0,10,5,1187,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,11,2,6,3,907,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,12,9,3,7,4,1379,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,7,6,1,7,1,684,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",examiner,12,10,2,7,3,1108,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,xmatch,asari,ryugu,320,alpha,FALSE,,1775.6,,,35,1a1aafff,,,,20,e38d25ff,,dynamo,12,10,2,6,5,1577,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,7,4,1548,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,5,7,10,1,671,"{""ink_saver_main"":2,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,6,4,7,4,1483,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",dynamo,14,8,6,6,7,1843,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""stealth_jump"":true}",pablo,12,9,3,9,6,1014,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,7,7,1229,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,9,4,1366,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_open,hoko,taraport,300,alpha,FALSE,S,,,,69,1a1aafff,,,,54,e38d25ff,,kugelschreiber,12,6,6,4,5,1418,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",variableroller,17,16,1,10,4,1422,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,7,6,7,4,1345,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,6,3,6,2,1259,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,14,12,2,7,8,1685,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold_neo,11,6,5,10,4,1246,"{""swim_speed_up"":4.7,""comeback"":true}",barrelspinner,8,4,4,9,3,1104,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",sshooter,5,5,0,9,4,1201,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,A+,,,,20,a0c938ff,,,,77,ba30b0ff,,maneuver,10,9,1,7,5,1428,"{""quick_respawn"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,8,1,9,2,825,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,7,1,714,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter,6,5,1,10,4,1034,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,16,15,1,10,5,1504,"{""ink_saver_main"":2.6,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hydra,9,6,3,6,4,1140,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,6,3,887,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,6,4,2,4,2,653,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,301,bravo,FALSE,S+ 0,,5111,,48,9025c6ff,,5418,,81,cfb121ff,,order_maneuver_replica,12,10,2,11,2,1000,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,0,0,0,10,4,1331,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",explosher_custom,9,9,0,7,4,1408,"{""swim_speed_up"":1.9,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,9,5,1372,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",order_spinner_replica,10,3,7,5,5,1263,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,19,15,4,5,6,1560,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,11,4,7,2,994,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,7,5,1601,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,FALSE,,,3342,48.9,,6f04b6ff,,3113,43.8,,cd510aff,,wideroller_collabo,5,3,2,3,3,1025,"{""quick_super_jump"":4.7,""stealth_jump"":true}",explosher,6,2,4,1,4,1104,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",liter4k,4,2,2,1,1,621,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,4,4,0,3,2,592,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,3,3,925,"{""intensify_action"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",wakaba,2,1,1,3,2,875,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,3,2,1,5,2,671,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,0,1,0,2,642,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Storm User,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-08T10:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,126,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,hydra_custom,3,3,0,3,1,515,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,4,3,1,4,1,452,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6}",promodeler_rg,0,0,0,6,1,364,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",sshooter,2,2,0,6,0,396,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,11,8,3,2,1,634,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,2,1,305,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,6,4,2,3,1,539,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,3,3,1,2,616,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
