# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,1986.3,,,41,d0bf08ff,,,,84,3a0ccdff,,lact450,8,5,3,10,4,1611,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,16,14,2,4,1,1065,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,5,4,1,7,5,1859,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,10,8,2,11,5,1293,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,14,14,0,9,1,838,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,13,11,2,5,6,1918,"{""sub_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",furo,4,3,1,6,6,1995,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,6,4,2,11,2,1086,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,xmatch,asari,zatou,312,alpha,FALSE,,2268.3,,,83,e38d24ff,,,,32,1a1aafff,,sshooter_collabo,13,10,3,10,3,1250,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,14,11,3,9,3,1275,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,7,1,4,2,659,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",nautilus47,11,9,2,5,3,906,"{""intensify_action"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,14,10,4,9,4,1341,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,7,3,949,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,12,9,3,8,2,717,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_hue,8,7,1,13,3,941,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,xmatch,asari,kinmedai,320,bravo,FALSE,,2041.1,,,23,cd510aff,,,,51,6e04b6ff,,momiji,12,6,6,8,4,1376,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",kugelschreiber,12,7,5,5,4,1505,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,15,13,2,8,4,1447,"{""intensify_action"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",screwslosher,12,9,3,7,2,1320,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,16,11,5,9,3,1114,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",kugelschreiber,8,3,5,3,6,1504,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,12,7,5,8,3,1396,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,16,2,1390,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,xmatch,asari,kinmedai,300,alpha,FALSE,,1881.5,,,41,1bbfabff,,,,30,c43a6eff,,nzap85,10,7,3,4,7,1608,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,9,0,6,4,1324,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,11,6,5,5,3,1263,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,3,3,0,9,3,1012,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hokusai,12,11,1,8,2,1156,"{""quick_super_jump"":1.6,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dynamo,10,7,3,7,3,1616,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,6,3,1084,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.3}",nzap89,2,2,0,4,5,1378,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 19,,,,33,6e04b6ff,,,,27,cd510aff,,sharp_neo,7,6,1,5,6,1668,"{""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,9,6,3,2,4,1189,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,4,3,6,2,1208,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hokusai,8,7,1,7,6,1497,"{""ink_saver_main"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,5,1,1265,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp_neo,8,7,1,7,5,1490,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,8,4,4,6,7,1841,"{""run_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_deco,7,2,5,5,1,905,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,bankara_challenge,area,manta,269,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,hydra,8,7,1,4,5,1059,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,7,7,0,8,3,845,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,13,5,1050,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,3,2,1,9,3,1019,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",nova_neo,18,14,4,5,3,813,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,4,6,7,1,1085,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,14,10,4,5,4,1133,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,6,3,851,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,regular,nawabari,mahimahi,180,alpha,,,,3353,49.9,,1bbfabff,,3303,45.2,,c43a6eff,,screwslosher,9,5,4,7,0,604,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",lact450,3,3,0,4,2,945,"{""special_charge_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,4,3,1,3,3,902,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.3}",dualsweeper,9,6,3,3,2,902,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,5,4,1,2,4,1236,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,10,7,3,3,3,854,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,2,771,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",rapid_deco,2,2,0,7,0,442,"{""ink_saver_sub"":2.6,""intensify_action"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,bankara_open,hoko,gonzui,302,bravo,FALSE,S+ 1,,,,71,1bbfabff,,,,72,c43a6fff,,hokusai,15,14,1,16,0,870,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal,13,10,3,8,3,1546,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3}",barrelspinner,6,3,3,7,3,1498,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,2,2,7,3,1124,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,17,12,5,7,4,926,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,13,12,1,5,4,1374,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus47,11,9,2,7,4,1114,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,10,4,1395,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,70,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,nova_neo,4,4,0,1,1,449,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,2,1,274,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,2,0,200,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",dualsweeper,1,1,0,2,0,172,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k,3,3,0,1,1,283,"{""run_speed_up"":3.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,2,0,221,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,1,1,213,"{""special_power_up"":2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,2,0,101,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,70,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,bold,0,0,0,2,0,200,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",nova_neo,4,4,0,1,1,449,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,2,1,274,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,2,0,172,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k,3,3,0,1,1,283,"{""run_speed_up"":3.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,2,0,221,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,2,1,1,1,1,213,"{""special_power_up"":2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,2,0,101,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,bankara_challenge,area,mategai,300,bravo,FALSE,S,,,,56,cd510aff,,,,97,6e04b6ff,,splatspinner,3,2,1,9,7,1312,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,10,8,2,8,7,1536,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,11,1,922,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,13,3,1157,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bucketslosher,18,17,1,9,2,1171,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",l3reelgun_d,12,8,4,4,6,1426,"{""special_charge_up"":3.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6}",sshooter_collabo,14,11,3,5,4,1148,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,7,5,2,4,4,1222,"{""swim_speed_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,xmatch,asari,zatou,316,bravo,FALSE,,2052.0,,,49,c43a6eff,,,,96,1bbfabff,,screwslosher,13,7,6,12,3,1257,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,14,3,7,4,1222,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,10,6,1342,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp_neo,14,11,3,13,4,1301,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,20,16,4,6,5,1935,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,16,11,5,9,3,985,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,8,3,10,2,1013,"{""swim_speed_up"":5.7}",quadhopper_black,9,7,2,9,1,1134,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-04-18T12:00:00+00:00,3.1.0,bankara_challenge,area,mategai,189,bravo,TRUE,S+ 6,,,,0,2cb721ff,,,,100,c12d74ff,,kugelschreiber,5,4,1,6,2,566,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""sub_power_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,6,5,1,5,2,838,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,1,2,6,4,630,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,8,2,627,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",splatscope_collabo,9,8,1,1,2,642,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sharp_neo,7,5,2,5,2,848,"{""special_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,8,6,2,3,3,833,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,6,2,4,3,745,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
