# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,amabi,143,bravo,TRUE,S+ 3,,2385,,0,cfb121ff,,2672,,100,9025c6ff,,quadhopper_white,5,4,1,7,2,690,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,4,4,0,6,0,552,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,6,3,776,"{""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,1,1,0,7,2,367,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,1,2,638,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,3,3,869,"{""special_charge_up"":2.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",variableroller,7,7,0,2,2,764,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,5,0,401,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,manta,351,bravo,FALSE,S,,5297,,72,c43a6eff,,5373,,73,1bbfabff,,prime_collabo,10,10,0,6,6,1523,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,5,5,5,5,984,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,9,4,5,4,6,1545,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,11,3,1245,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,3,5,6,7,1474,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,13,9,4,7,3,831,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatspinner,13,12,1,9,7,1513,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,4,2,2,6,5,1555,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1.2,""sub_power_up"":1,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,sumeshi,180,bravo,,,,3336,36.7,,9025c6ff,,3520,52.8,,cfb121ff,,pablo,3,2,1,1,4,1088,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_respawn"":0.6}",variableroller,3,3,0,5,2,845,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,4,4,0,3,2,839,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatcharger,2,2,0,3,1,564,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",52gal,5,5,0,4,4,1135,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,1,2,883,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",campingshelter,4,3,1,3,1,776,"{""ink_saver_main"":3.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter,2,2,0,3,2,726,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,amabi,236,alpha,TRUE,S,,3751,,100,6e04b6ff,,3806,,0,cd510aff,,campingshelter_sorella,12,7,5,2,4,1112,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,4,2,823,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery,8,5,3,6,4,999,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,6,0,5,3,817,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,6,1,6,5,1208,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":0.3}",hissen_hue,7,5,2,8,4,975,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,1,2,7,4,1043,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,5,2,580,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,manta,207,bravo,TRUE,S+ 3,,3089,,0,343bc4ff,,3360,,100,df6624ff,,kugelschreiber,1,1,0,5,4,751,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",screwslosher,7,7,0,5,2,820,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,5,3,2,5,3,971,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,3,3,0,4,2,547,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,10,10,0,1,3,720,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,6,3,3,4,4,877,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,5,5,0,4,3,931,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,5,2,832,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,yagara,180,bravo,,,,3193,40.6,,6e04b6ff,,3357,54.6,,cd510aff,,pablo,2,1,1,2,3,896,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_respawn"":0.6}",nzap89,3,3,0,5,2,948,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,2,2,0,4,1,749,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nova_neo,7,6,1,4,1,600,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,2,2,0,2,4,1143,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",bold,4,3,1,4,2,867,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite,4,2,2,2,2,679,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",liter4k,9,8,1,4,2,668,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,manta,300,alpha,FALSE,S,,4874,,83,c43a6eff,,5431,,27,1bbfabff,,campingshelter_sorella,11,6,5,5,4,1330,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,9,3,969,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery,5,4,1,8,6,1514,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,3,1061,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,9,4,1112,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,10,7,3,5,6,1114,"{""sub_power_up"":3,""ink_recovery_up"":1.2,""intensify_action"":0.9,""ink_saver_sub"":0.6}",promodeler_rg,6,4,2,7,11,2255,"{""special_charge_up"":5.7}",splatscope_collabo,7,7,0,5,5,950,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,amabi,238,alpha,TRUE,S,,4039,,100,cfb121ff,,3915,,0,9025c6ff,,prime_collabo,5,4,1,2,5,1295,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,13,9,4,8,3,802,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,4,3,1112,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,10,7,3,3,4,830,"{""special_charge_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",wakaba,7,6,1,8,4,1249,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,7,5,2,8,3,838,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,4,4,0,5,4,1029,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",liter4k_scope,4,2,2,6,2,799,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,amabi,99,alpha,TRUE,S+ 3,,2060,,100,bfcd41ff,,2146,,0,6325cdff,,wakaba,5,2,3,1,2,696,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,1,1,464,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,2,2,0,1,1,480,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,1,1,420,"{""run_speed_up"":2.3,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,4,1,512,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,3,633,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,0,0,0,2,1,452,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,0,0,0,2,2,549,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,yagara,180,bravo,,,,3061,38.9,,1a1aafff,,3317,43.0,,e38d24ff,,sshooter_collabo,15,14,1,2,2,1371,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,3,892,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,2,1,528,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",splatcharger,2,2,0,1,1,270,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,3,3,1107,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",drivewiper,2,2,0,5,3,1061,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",hokusai,6,6,0,5,0,582,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,1,1,0,5,1,567,"{""special_charge_up"":1,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,regular,nawabari,yagara,180,bravo,,,,3412,35.4,,df6624ff,,3833,56.8,,343bc4ff,,pablo,1,1,0,2,4,1017,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_respawn"":0.6}",pablo_hue,4,4,0,6,1,947,"{""swim_speed_up"":3,""sub_power_up"":1.5,""ink_saver_main"":1.2}",drivewiper_deco,2,2,0,5,3,790,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,1,1,0,6,2,658,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",wakaba,4,2,2,1,3,1152,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,9,7,2,4,3,1040,"{""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",barrelspinner,6,5,1,3,3,955,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,8,5,3,0,3,686,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,amabi,96,alpha,TRUE,S+ 3,,2083,,100,a0c937ff,,1894,,0,ba30b0ff,,wakaba,3,3,0,1,2,696,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,1,531,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,3,2,1,1,1,363,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dynamo,4,4,0,1,2,493,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,2,0,3,2,576,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,2,1,1,3,1,476,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,2,1,1,4,1,271,"{""intensify_action"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,0,0,0,3,2,571,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-09T12:00:00+00:00,4.0.1,bankara_challenge,area,manta,104,alpha,TRUE,S,,1823,,100,a0c937ff,,1633,,0,ba30b0ff,,prime_collabo,8,7,1,1,1,430,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,2,2,0,2,587,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,7,4,3,2,1,398,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,0,1,1,1,408,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher,2,2,0,4,2,606,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,3,1,265,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,0,0,0,3,1,471,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,1,0,3,0,291,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
