# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,negitoro,202,bravo,TRUE,,2146.9,,,0,d0bf08ff,,,,100,3a0dcdff,,explosher_custom,5,5,0,6,3,820,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",wakaba,8,8,0,8,1,741,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",dynamo,8,6,2,8,2,475,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,5,4,817,"{""special_charge_up"":2,""sub_power_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,12,7,5,8,2,669,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",hydra,9,6,3,4,3,656,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""object_shredder"":true}",nova_neo,9,9,0,7,1,537,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,4,4,4,3,979,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,mahimahi,62,bravo,TRUE,,1980.6,1092,,0,343bc4ff,,1249,,100,df6624ff,,prime_collabo,2,0,2,2,0,136,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,2,1,284,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,0,0,0,3,1,309,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,2,1,363,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter,6,2,4,0,2,378,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,0,2,374,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,4,3,1,1,1,330,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,3,3,0,2,1,167,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,147,alpha,TRUE,S+ 3,,2464,,100,a0c937ff,,2264,,0,ba30b0ff,,hydra,5,3,2,3,1,586,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,9,2,3,2,719,"{""swim_speed_up"":2,""quick_respawn"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",order_brush_replica,8,5,3,3,2,653,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,6,6,0,4,1,506,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,4,3,900,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3}",bucketslosher_deco,6,3,3,7,1,440,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon,5,4,1,7,2,340,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3}",nova_neo,4,3,1,5,2,584,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,269,bravo,TRUE,S,,4800,,0,9025c6ff,,4920,,100,cfb121ff,,dynamo,10,9,1,10,2,1260,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,8,6,2,5,5,1375,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp_neo,5,5,0,6,5,1247,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,4,0,8,3,918,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,8,8,0,3,6,1384,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,13,11,2,7,4,1202,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,1,5,8,3,1021,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",kugelschreiber,11,9,2,6,5,1313,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,3554,39.0,,1a1aafff,,4005,52.8,,e38d24ff,,clashblaster_neo,8,5,3,4,2,753,"{""swim_speed_up"":5.1,""quick_respawn"":0.3,""special_charge_up"":0.3}",hokusai_hue,9,8,1,4,4,1256,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,3,0,3,3,2,840,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",bottlegeyser,7,7,0,4,1,705,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,8,6,2,5,5,1413,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,6,5,1,4,4,1103,"{""swim_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",lact450,3,1,2,6,2,785,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,3,0,5,1,704,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,mahimahi,306,bravo,FALSE,,1905.6,4334,,72,9025c6ff,,4423,,82,cfb121ff,,prime_collabo,7,4,3,8,4,1018,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,15,2,902,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,10,3,1229,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,4,1185,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,19,13,6,4,5,1738,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,12,9,9,3,582,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,16,12,4,10,3,1131,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,10,7,3,11,2,972,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,masaba,277,bravo,TRUE,S+ 8,,4662,,0,c43a6eff,,4893,,100,1bbfabff,,bold,9,9,0,11,3,1190,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,4,5,1214,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,5,2,7,3,768,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",moprin,5,3,2,7,5,1490,"{""special_power_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast91,14,11,3,9,3,1015,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,2,8,3,6,1278,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,10,10,0,7,4,1368,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,6,2,7,4,1232,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,300,bravo,FALSE,S,,5488,,63,c43a6eff,,5002,,83,1bbfabff,,momiji,14,11,3,8,5,1483,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525_deco,21,9,12,2,5,1010,"{""sub_power_up"":2.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""opening_gambit"":true}",splatroller,17,13,4,9,3,1072,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",sshooter_collabo,7,6,1,5,8,1923,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.6,""special_charge_up"":0.3}",promodeler_rg,9,8,1,7,7,1664,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,9,7,2,14,2,761,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,13,2,1122,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",lact450,1,1,0,5,6,1455,"{""special_charge_up"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,negitoro,146,alpha,TRUE,,2146.9,,,100,a0c938ff,,,,0,ba30b0ff,,explosher_custom,9,7,2,4,3,694,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",nzap85,8,8,0,3,4,976,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,2,2,0,4,2,382,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,2,3,3,4,622,"{""special_charge_up"":3.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,6,5,1,6,2,679,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,4,3,912,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,4,1,427,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,3,3,0,5,1,520,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,,,,4066,47.7,,3a0ccdff,,3897,42.0,,d0bf08ff,,bold,9,8,1,4,0,909,"{""quick_super_jump"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,5,1303,"{""special_charge_up"":2.5,""special_power_up"":1.9,""ink_saver_sub"":1.3}",nzap85,6,1,5,5,3,977,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",octoshooter_replica,11,8,3,6,2,877,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""comeback"":true}",pablo,5,4,1,3,5,1506,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,5,2,3,5,3,1068,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,5,2,730,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""stealth_jump"":true}",order_roller_replica,4,4,0,5,0,593,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,masaba,268,alpha,TRUE,S+ 3,,4415,,100,6325cdff,,3911,,0,bfcd41ff,,hydra,6,5,1,5,4,1053,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,16,13,3,4,5,1267,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,16,12,4,5,5,1417,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,5,0,10,2,678,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,12,4,8,8,4,744,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true}",52gal,10,9,1,10,3,935,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,8,7,1,8,5,868,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,4,3,9,5,1364,"{""special_charge_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,260,alpha,TRUE,S,,4332,,100,e38d24ff,,3875,,0,1a1aafff,,dynamo,12,10,2,10,2,1016,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,7,6,1,5,5,1287,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,10,8,2,10,2,807,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,8,7,1,4,5,1222,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,9,3,1227,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,7,3,4,7,2,595,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_b,10,10,0,6,2,913,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,8,7,1,9,2,1140,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,1905.6,4351,,42,2cb721ff,,4480,,85,c12d74ff,,prime_collabo,6,6,0,11,1,911,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,12,2,1172,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,13,10,3,11,4,1354,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,7,1,14,1,914,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,19,12,7,7,4,895,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,17,15,2,8,4,1409,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,15,12,3,5,7,1471,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,8,5,15,2,705,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
