# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_challenge,area,nampla,144,bravo,TRUE,S+ 5,,2215,,0,343bc4ff,,2462,,100,df6624ff,,wakaba,3,2,1,6,3,654,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,3,2,1,4,2,578,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,5,2,462,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",96gal_deco,0,0,0,5,3,521,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,9,7,2,0,3,781,"{""swim_speed_up"":2.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",barrelspinner,9,6,3,2,2,574,"{""run_speed_up"":3.5,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",soytuber,4,3,1,1,1,412,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",explosher,8,4,4,3,1,695,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_challenge,area,nampla,99,bravo,TRUE,S,,1662,,0,d74b31ff,,2017,,100,1ec0adff,,sshooter_collabo,1,1,0,3,2,424,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,3,1,451,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sshooter_collabo,1,1,0,3,1,413,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",hydra,0,0,0,3,2,374,"{""ink_saver_main"":1.5,""sub_power_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",carbon_deco,8,7,1,3,1,352,"{""special_saver"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,0,3,0,2,621,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wakaba,4,3,1,0,2,504,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,3,2,1,0,2,540,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,300,bravo,FALSE,S+ 4,,4754,,73,c12d74ff,,4857,,96,2cb721ff,,quadhopper_black,7,4,3,15,2,1111,"{""quick_respawn"":2.8,""special_power_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,18,13,5,4,6,1448,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,11,9,2,7,4,1170,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,8,4,4,8,4,1025,"{""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai,16,12,4,8,4,894,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,6,7,1604,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,11,11,0,6,5,1143,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,6,4,10,3,1216,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,149,bravo,TRUE,S+ 23,,2409,,0,c12d74ff,,2709,,100,2cb721ff,,jimuwiper,3,2,1,8,1,546,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,4,3,771,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_black,2,1,1,6,1,589,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,2,2,0,8,1,503,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,3,1,581,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,1,2,792,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,3,2,696,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,7,0,0,2,640,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_challenge,area,nampla,171,alpha,TRUE,S+ 36,,3038,,100,1ec0adff,,3084,,0,d74b31ff,,sshooter_collabo,13,8,5,1,3,978,"{""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,14,10,4,5,2,886,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,7,6,1,4,0,524,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,6,3,3,4,2,650,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,5,3,3,3,1047,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,8,1,693,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":0.6}",jimuwiper,4,2,2,8,2,725,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,8,1,619,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,300,alpha,FALSE,S+ 2,,5478,,97,1ec0adff,,5452,,58,d74b31ff,,jetsweeper_custom,13,8,5,3,6,1669,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",kugelschreiber,16,10,6,5,5,1245,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",variableroller,13,9,4,4,5,1349,"{""swim_speed_up"":1.9,""sub_power_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,10,5,5,6,3,1215,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,7,0,11,4,958,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,4,3,1,9,6,1234,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",spaceshooter_collabo,6,5,1,5,5,1619,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""special_saver"":0.9,""drop_roller"":true,""tenacity"":true}",nzap89,3,3,0,8,5,1641,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_open,hoko,namero,303,bravo,FALSE,S+ 11,,5453,,41,6e04b6ff,,5392,,99,cd510aff,,parashelter,6,2,4,7,3,931,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper,13,11,2,3,6,1426,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,8,5,3,6,4,1939,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""quick_respawn"":0.3}",maneuver,6,4,2,9,3,1157,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,11,7,4,10,3,929,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,8,7,1,4,5,1859,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,7,5,2,3,6,1229,"{""special_power_up"":2.8,""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,8,6,2,5,5,1375,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,xmatch,asari,kusaya,268,alpha,TRUE,,2695.5,4829,,100,df6624ff,,4788,,0,343bc4ff,,prime_collabo,9,7,2,5,3,1095,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,2,1057,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,10,6,4,3,4,1378,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sharp_neo,8,3,5,5,4,1299,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,5,4,1452,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,10,7,3,8,4,1078,"{""run_speed_up"":2.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,3,5,1317,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_white,9,5,4,10,1,941,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,FALSE,,,2301,38.4,,1a1aafff,,2337,39.6,,e38d25ff,,promodeler_mg,0,0,0,5,1,276,"{""special_charge_up"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap89,3,3,0,3,2,906,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",splatroller,3,3,0,6,0,687,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller,1,0,1,2,1,432,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,4,2,2,3,873,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,7,7,0,2,3,793,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",splatroller_collabo,1,1,0,1,2,515,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,1,0,156,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6}",silver,#2 Popular Target,,,,,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_open,hoko,namero,314,bravo,FALSE,S+ 1,,3743,,76,bfcd41ff,,3538,,97,6325cdff,,pablo,11,9,2,14,1,683,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,11,9,2,10,0,1448,"{""ink_saver_main"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,17,13,4,14,2,808,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,10,5,9,3,804,"{""intensify_action"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,16,14,2,11,1,919,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,20,11,9,10,2,872,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nautilus47,19,12,7,9,0,835,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",squiclean_a,15,10,5,12,3,912,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,,,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,175,alpha,TRUE,S,,2178,,100,c12d74ff,,2110,,0,2cb721ff,,sshooter_collabo,4,2,2,6,1,711,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,9,1,5,2,605,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,4,3,1,2,2,476,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,5,0,5,2,386,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,8,7,1,7,1,587,"{""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,5,4,1,3,2,419,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,4,3,715,"{""swim_speed_up"":2.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,5,5,0,5,1,389,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_open,hoko,namero,303,bravo,FALSE,S+ 22,,4239,,73,343bc4ff,,4593,,95,df6624ff,,campingshelter,11,5,6,9,5,976,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp_neo,17,14,3,10,3,1220,"{""swim_speed_up"":3.1,""ink_saver_main"":0.6,""comeback"":true,""ninja_squid"":true}",nzap85,4,3,1,12,2,902,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo,8,7,1,12,4,1141,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,11,2,1239,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,10,6,4,9,0,917,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,14,12,2,5,3,1212,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",maneuver,10,8,2,5,3,1225,"{""quick_respawn"":1.9,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-11T10:00:00+00:00,4.0.2,bankara_open,hoko,mahimahi,34,alpha,TRUE,S,,976,,100,df6624ff,,360,,0,343bc4ff,,sharp,2,2,0,0,1,309,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,3,3,0,0,1,263,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,0,1,277,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nautilus47,1,1,0,0,0,127,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,0,0,0,1,0,129,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",carbon_deco,0,0,0,1,0,85,"{""quick_respawn"":3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",hokusai,0,0,0,2,0,74,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller_collabo,0,0,0,2,0,72,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
