# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3348,46.9,,eb759cff,こうさぎ,3283,47.3,,a1cc41ff,ひよこ,order_blaster_replica,4,4,0,3,3,835,"{""special_power_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,8,7,1,7,2,914,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_blaster_replica,2,2,0,0,3,909,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nova,1,1,0,3,2,690,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",pablo,6,3,3,3,5,1090,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,6,5,1,3,3,980,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter,5,1,4,5,3,776,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k_custom,5,4,1,3,1,437,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Base Defender,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,bravo,,,,4111,39.3,,51d1c8ff,Bear Cubs,4064,48.8,,eb759cff,Li'l Bunnies,fincent_hue,10,9,1,4,1,904,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",jetsweeper_custom,5,3,2,2,4,1212,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",lact450,7,3,4,3,3,1001,"{""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",furo,3,2,1,5,3,994,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,4,1,3,4,4,1419,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",splatspinner,3,2,1,2,3,994,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,3,2,1,4,3,970,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hissen_hue,9,9,0,7,1,681,"{""quick_respawn"":1.5,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,bravo,,,,4111,39.3,,51d1c8ff,Bear Cubs,4064,48.8,,eb759cff,Li'l Bunnies,jetsweeper_custom,5,3,2,2,4,1212,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",lact450,7,3,4,3,3,1001,"{""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",furo,3,2,1,5,3,994,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",fincent_hue,10,9,1,4,1,904,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",furo,4,1,3,4,4,1419,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",splatspinner,3,2,1,2,3,994,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper_deco,3,2,1,4,3,970,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hissen_hue,9,9,0,7,1,681,"{""quick_respawn"":1.5,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,bravo,,,,3968,40.6,,51d1c8ff,こぐま,4038,55.5,,eb759cff,こうさぎ,liter4k,4,2,2,2,2,612,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,2,2,2,5,1614,"{""special_saver"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap85,7,5,2,3,3,1062,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,5,0,680,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,4,2,1188,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",spygadget_sorella,3,2,1,2,3,1100,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,2,1,1,4,2,896,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,4,2,854,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,4405,62.2,,eb759cff,こうさぎ,3912,32.5,,51d1c8ff,こぐま,nautilus79,5,5,0,4,1,732,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,1,7,1411,"{""special_charge_up"":3.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dynamo_tesla,5,5,0,3,4,1379,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,3,3,0,3,2,883,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,3,1,2,4,3,1152,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true}",octoshooter_replica,4,4,0,3,2,1003,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,5,5,0,2,3,990,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,3,1,2,6,1,767,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,3373,48.0,,51d1c8ff,こぐま,3272,41.3,,eb759cff,こうさぎ,bucketslosher,1,1,0,5,1,595,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,5,0,3,2,1150,"{""sub_power_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,7,6,1,4,4,1070,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,3,1,558,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",bold,7,7,0,2,4,957,"{""swim_speed_up"":3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,2,1,1,4,2,851,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",nzap89,6,4,2,5,2,823,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",hydra,3,3,0,4,1,641,"{""run_speed_up"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Popular Target,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,4369,42.0,,eb759cff,こうさぎ,4501,54.2,,51d1c8ff,こぐま,sharp,8,7,1,3,3,1183,"{""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,9,7,2,2,3,1445,"{""ink_saver_sub"":3.8,""ability_doubler"":true}",explosher_custom,1,0,1,2,2,936,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatspinner,3,2,1,5,2,805,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,5,0,2,4,1616,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo,4,2,2,3,4,1282,"{""intensify_action"":1.8,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,2,1,1,5,4,971,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",kelvin525_deco,5,4,1,6,1,632,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,alpha,,,,4333,59.8,,51d1c8ff,こぐま,3957,36.3,,eb759cff,こうさぎ,momiji,7,4,3,3,3,1108,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,0,4,1414,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,6,4,2,1,4,1129,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,15,12,3,5,1,682,"{""sub_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,4,4,1490,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,6,2,898,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_roller_replica,3,3,0,5,2,800,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,5,5,0,6,1,769,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,baigai,180,bravo,,,,3314,34.9,,1a1aafff,こうさぎ,3623,58.3,,e38d24ff,こうさぎ,octoshooter_replica,3,2,1,5,2,941,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,4,3,900,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,3,2,1,5,2,856,"{""ink_resistance_up"":1.5,""quick_respawn"":1.5,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,3,1,617,"{""ink_saver_main"":1.9,""special_charge_up"":1.8,""swim_speed_up"":0.9,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,8,8,0,4,3,1064,"{""sub_power_up"":2.6,""ink_resistance_up"":1.5,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",order_shooter_replica,4,3,1,4,3,925,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,5,4,1,3,853,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,2,1,1,2,2,781,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1858.1,3479,49.9,,51d1c8ff,Bear Cubs,3338,41.0,,a1cc41ff,Baby Chicks,wakaba,7,7,0,3,3,1301,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nautilus79,4,4,0,4,3,960,"{""intensify_action"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,3,0,5,1,929,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,4,0,289,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",lact450,3,3,0,2,3,1069,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold,6,5,1,5,2,833,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,5,1,743,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,2,3,2,2,693,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1632.9,4403,51.3,,51d1c8ff,Bear Cubs,4279,44.6,,eb759cff,Li'l Bunnies,bold,2,2,0,2,4,1273,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,1,3,1133,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",52gal,12,10,2,2,4,1080,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery,4,2,2,2,3,917,"{""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1392,"{""ink_recovery_up"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,6,6,0,5,3,1219,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3}",spaceshooter,2,0,2,2,4,882,"{""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",l3reelgun_d,0,0,0,6,2,786,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-04-21T12:00:00+00:00,7.2.0,splatfest_open,nawabari,mategai,180,alpha,,,,4187,56.8,,eb759cff,Babykonijn,3877,32.3,,51d1c8ff,Berenwelp,prime_collabo,13,11,2,2,3,921,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,7,5,2,0,4,1321,"{""ink_resistance_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",nautilus79,2,2,0,3,3,1012,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,4,2,3,2,933,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,4,1238,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,7,3,1056,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,1,1,0,6,2,879,"{""ink_saver_main"":1.6,""special_saver"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",rapid_deco,2,2,0,4,2,704,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
