# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,4736,,81,1bbfabff,,4749,,85,c43a6eff,,dualsweeper_custom,17,12,5,8,3,1438,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,11,9,2,11,2,1036,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,15,9,6,8,3,1015,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,16,11,5,8,3,1247,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,16,10,6,9,5,1239,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,8,6,9,4,1460,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bold,7,7,0,10,3,1095,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,11,9,2,13,2,955,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_challenge,area,hirame,300,alpha,FALSE,S,,4800,,99,1bbfabff,,5010,,13,c43a6eff,,sshooter,13,10,3,5,4,1127,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,10,4,4,4,996,"{""special_power_up"":3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,12,7,5,4,6,1723,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.6,""thermal_ink"":true}",jetsweeper_custom,13,6,7,5,2,954,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,7,7,0,5,7,1978,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,3,1,2,8,5,1027,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",96gal,9,8,1,7,5,1205,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,2,2,0,13,2,800,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,,,,3267,43.9,,df6624ff,,3063,44.9,,343bc4ff,,spaceshooter_collabo,9,6,3,3,3,981,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bamboo14mk1,6,4,2,2,2,839,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1}",liter4k,6,3,3,1,2,732,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6}",clashblaster_neo,9,6,3,3,2,715,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,1,0,1,3,3,991,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,3,3,0,6,3,782,"{""special_charge_up"":5.7}",fincent,3,1,2,6,1,668,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,5,0,4,1,622,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,116,alpha,TRUE,S+ 13,,2255,,100,cd510aff,,2402,,0,6e04b6ff,,sharp,5,3,2,2,2,711,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,6,0,3,1,543,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k,6,4,2,2,1,460,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,5,4,1,3,1,541,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,4,2,606,"{""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,4,1,717,"{""ink_saver_sub"":2.9,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nzap85,4,1,3,4,3,587,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hissen,3,3,0,5,2,492,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,181,bravo,TRUE,S,,,,0,d74b31ff,,,,100,1ec0adff,,52gal,3,2,1,7,1,436,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,10,9,1,4,4,1159,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,4,2,2,3,3,510,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,5,2,560,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,10,5,5,2,3,622,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,8,7,1,3,3,1324,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,7,0,561,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent,4,2,2,4,1,495,"{""ink_saver_main"":2.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_challenge,area,hirame,300,bravo,FALSE,S+ 8,,4193,,45,df6624ff,,4515,,98,343bc4ff,,drivewiper,8,8,0,9,5,1227,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,7,4,824,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6}",explosher,2,1,1,10,3,1314,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",nautilus47,3,1,2,5,3,828,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9}",pablo,14,11,3,5,7,1320,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,2,5,1367,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",liter4k_scope,9,9,0,4,3,1028,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,8,5,3,5,4,800,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 0,,4994,,87,1ec0adff,,5377,,39,d74b31ff,,hydra,10,6,4,8,2,1079,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,12,12,0,5,5,1234,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,9,1,8,4,1437,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,4,1,3,5,4,1244,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",bold,9,8,1,9,6,1564,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",kugelschreiber,8,5,3,9,3,1314,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525,7,6,1,7,4,1025,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,7,6,1,3,3,1474,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,305,alpha,FALSE,S+ 4,,4872,,90,d0bf08ff,,5034,,3,3a0ccdff,,sshooter,19,12,7,5,5,1361,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,11,4,8,1,1405,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",splatroller_collabo,12,9,3,8,2,788,"{""special_saver"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true}",sharp,9,8,1,7,4,1318,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,14,11,3,11,4,1060,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",sshooter,11,6,5,10,4,1069,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",longblaster,8,6,2,12,2,1365,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sharp,6,4,2,8,4,1540,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_open,hoko,yagara,99,alpha,TRUE,S+ 1,,1866,,100,9025c6ff,,1614,,0,cfb121ff,,quadhopper_black,9,8,1,1,1,640,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,1,1,432,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""ninja_squid"":true}",h3reelgun_d,8,2,6,1,1,352,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,2,1,442,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo_hue,4,1,3,5,0,429,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,2,558,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai,2,2,0,5,0,352,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,6,0,275,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_open,hoko,yagara,213,alpha,TRUE,S,,,,100,3a0dcdff,,,,0,d0bf08ff,,spaceshooter_collabo,11,5,6,5,2,883,"{""special_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime,14,11,3,3,2,758,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,9,3,4,2,921,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",prime,9,6,3,3,3,891,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,8,0,6,3,857,"{""quick_respawn"":2.5,""special_saver"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,12,2,787,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",tristringer,5,1,4,5,2,654,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp,3,2,1,8,2,682,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_open,hoko,masaba,69,bravo,TRUE,S+ 2,,914,,0,1ec0adff,,1357,,100,d74b31ff,,jimuwiper,4,4,0,3,0,396,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,2,0,147,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",screwslosher,0,0,0,4,0,149,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,0,1,3,0,222,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,1,1,512,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,4,2,2,1,1,369,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,1,0,1,1,1,195,"{""quick_respawn"":2,""comeback"":true}",carbon_deco,3,2,1,2,1,281,"{""sub_power_up"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,283,bravo,TRUE,S,,5060,,0,c12d74ff,,5655,,100,2cb721ff,,splatcharger_collabo,3,3,0,7,4,985,"{""run_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",nzap85,23,17,6,10,5,1298,"{""special_power_up"":1.5,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",spaceshooter,13,5,8,9,7,1402,"{""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,12,9,3,9,5,1375,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,9,2,9,5,1458,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,19,15,4,9,5,1390,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,2,5,7,7,1585,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,9,1,9,3,1222,"{""intensify_action"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,xmatch,asari,gonzui,306,alpha,FALSE,,1839.4,4707,,60,d74b31ff,,4554,,40,1ec0adff,,sharp,5,3,2,6,2,954,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,13,5,8,1,5,1334,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,10,5,5,5,1304,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,7,3,1115,"{""intensify_action"":2,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp,11,11,0,3,5,1434,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,2,4,6,5,843,"{""quick_respawn"":2.9,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",campingshelter,8,5,3,8,1,1107,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""object_shredder"":true}",bold,2,1,1,8,5,1170,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-06-29T12:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3398,64.3,,6325cdff,,2813,28.4,,bfcd41ff,,52gal,2,1,1,5,2,736,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap89,7,4,3,1,3,1007,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,8,2,5,3,855,"{""special_charge_up"":3.8,""sub_power_up"":1.3,""special_power_up"":0.3}",bamboo14mk1,9,6,3,2,2,800,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,4,3,1,5,2,910,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,4,4,0,7,1,853,"{""special_power_up"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatcharger,2,2,0,4,0,695,"{""intensify_action"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,4,4,0,3,0,355,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
