# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,xmatch,yagura,hirame,300,bravo,FALSE,,1593.0,3924,,75,e38d24ff,,3903,,93,1a1aafff,,sshooter,13,9,4,6,4,1026,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,6,4,1361,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,7,4,5,5,828,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,10,7,3,8,2,709,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,6,6,1333,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,10,10,0,10,3,1076,"{""quick_super_jump"":4.7,""drop_roller"":true}",tristringer,8,2,6,7,4,942,"{""special_charge_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",rapid_elite_deco,2,0,2,9,3,552,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_challenge,area,ohyo,159,bravo,TRUE,S,,2830,,0,6325cdff,,2631,,100,bfcd41ff,,rpen_5b,4,2,2,5,3,734,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",rapid_elite_deco,7,4,3,4,2,556,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,3,2,3,3,773,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,6,3,767,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,8,7,1,2,2,515,"{""quick_respawn"":5.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",tristringer,3,1,2,2,3,847,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.9}",sputtery,6,5,1,4,3,737,"{""quick_respawn"":1.9,""sub_power_up"":1.8,""special_charge_up"":1,""comeback"":true}",splatroller_collabo,6,5,1,3,2,532,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_open,hoko,kusaya,306,bravo,FALSE,A+,,5137,,73,1ec0adff,,4685,,75,d74b31ff,,explosher,9,7,2,6,5,1596,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,14,11,3,7,4,1039,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,14,1,1057,"{""swim_speed_up"":3.5,""quick_super_jump"":1.9,""run_speed_up"":0.3}",furo,8,5,3,9,5,1445,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,14,11,3,9,4,1339,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,17,10,7,6,3,1180,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,12,3,4,4,1176,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo,6,3,3,11,2,990,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,xmatch,yagura,hirame,234,bravo,TRUE,,2346.0,3159,,0,1ec0adff,,2975,,100,d74b31ff,,96gal_deco,13,11,2,5,3,953,"{""swim_speed_up"":2.6,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer,8,2,6,3,6,1106,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,10,9,1,10,1,568,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,6,5,1,10,0,532,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,4,4,993,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,9,1,9,2,533,"{""swim_speed_up"":2,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,10,4,6,6,3,863,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nova,10,7,3,8,1,586,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_open,hoko,kusaya,291,bravo,TRUE,S,,4561,,0,df6624ff,,4769,,100,343bc4ff,,maneuver_collabo,7,6,1,12,2,1098,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,14,5,9,3,1190,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.9}",wideroller_collabo,8,1,7,9,3,1224,"{""special_power_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9}",sshooter,16,13,3,6,3,1049,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,8,8,6,5,1151,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.3}",dynamo,15,11,4,10,2,1198,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,11,9,2,11,4,1362,"{""run_speed_up"":2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",splatcharger,10,8,2,7,6,1058,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_challenge,area,namero,164,alpha,TRUE,S+ 8,,3363,,100,df6624ff,,3187,,0,343bc4ff,,nautilus47,10,7,3,3,2,786,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5h,8,5,3,3,3,782,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,8,5,3,2,4,1109,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,4,1,3,1,3,686,"{""ink_saver_sub"":5.7}",liter4k,4,4,0,3,2,582,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,3,0,3,3,3,912,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450_deco,2,2,0,6,4,917,"{""special_power_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",l3reelgun,3,3,0,6,3,776,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_challenge,area,ohyo,132,bravo,TRUE,S+ 2,,3226,,0,c12d74ff,,3230,,100,2cb721ff,,furo,4,3,1,3,4,1028,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,5,3,2,3,2,536,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,3,2,5,3,975,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,1,4,3,2,687,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,3,1,510,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,2,3,821,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,2,5,1137,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,4,1,3,3,762,"{""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,regular,nawabari,mategai,180,bravo,,,,2594,25.4,,3a0ccdff,,3261,67.8,,d0bf08ff,,hotblaster_custom,3,0,3,4,1,444,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,6,5,1,5,1,892,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",bamboo14mk1,8,4,4,1,3,681,"{""special_power_up"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",liter4k,6,4,2,5,1,577,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,2,1,1,0,4,1272,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,4,2,2,0,3,745,"{""sub_power_up"":3.2,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""respawn_punisher"":true}",maneuver_collabo,8,7,1,9,1,624,"{""quick_respawn"":2.8,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova,6,5,1,4,2,620,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Popular Target,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_challenge,area,namero,300,alpha,FALSE,S+ 7,,5237,,85,1ec0adff,,4995,,39,d74b31ff,,hydra,11,9,2,3,6,1558,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,13,12,1,5,6,1528,"{""quick_respawn"":3.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,11,3,1001,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,7,6,1,7,4,1150,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,14,12,2,8,4,917,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,6,4,7,5,1540,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",hydra,9,5,4,6,6,1478,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,7,3,4,11,5,1060,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_open,hoko,zatou,108,bravo,TRUE,A+,,1629,,0,1ec0adff,,1634,,100,d74b31ff,,maneuver_collabo,3,0,3,3,1,404,"{""quick_respawn"":4.7,""comeback"":true}",bold,4,4,0,3,1,489,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,1,1,325,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,3,3,0,3,3,411,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,7,5,2,0,1,477,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",tristringer_collabo,2,0,2,4,0,338,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",examiner,5,3,2,2,1,413,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,2,1,3,1,406,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,xmatch,yagura,hirame,147,alpha,TRUE,,2365.3,,,100,e38d25ff,,,,0,1a1aafff,,furo,3,2,1,5,3,693,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,0,3,481,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,2,3,3,2,586,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai,10,9,1,3,2,609,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,5,3,2,5,2,744,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,4,3,1,5,1,451,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,4,4,0,7,0,432,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster,2,1,1,9,0,309,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 0,,4299,,48,c12d74ff,,4267,,67,2cb721ff,,sharp_neo,9,8,1,6,3,1339,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent_hue,7,4,3,11,2,958,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""run_speed_up"":0.9}",bold,10,8,2,12,2,687,"{""swim_speed_up"":5.1,""quick_super_jump"":0.6}",sshooter,6,6,0,6,5,1315,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,17,13,4,6,3,1310,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,17,13,4,8,4,1227,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",rapid_elite_deco,7,4,3,6,3,797,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",fincent,6,5,1,6,3,933,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 2,,5016,,97,df6624ff,,4797,,28,343bc4ff,,quadhopper_white,14,10,4,8,5,1421,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,11,3,6,4,980,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,10,4,8,2,1277,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",variableroller,13,8,5,8,4,1338,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,12,9,3,8,4,1477,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,12,11,1,12,2,1101,"{""swim_speed_up"":2.8,""intensify_action"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,10,5,5,9,3,1228,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_deco,8,5,3,10,5,991,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-17T08:00:00+00:00,6.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,S,,4214,,78,d0bf08ff,,4390,,59,3a0ccdff,,wakaba,9,7,2,8,3,1389,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,15,11,4,7,1,827,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""haunt"":true}",variableroller,9,7,2,12,1,642,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",promodeler_mg,7,4,3,9,3,1356,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,13,10,3,8,8,1668,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,12,7,5,5,2,692,"{""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",jimuwiper,11,10,1,5,0,892,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,9,9,0,11,4,1138,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""special_saver"":0.9,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
