# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,114,alpha,TRUE,S+ 8,,1954,,100,df6624ff,,1978,,0,343bc4ff,,kugelschreiber_hue,3,2,1,2,2,517,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",nzap85,7,5,2,2,2,619,"{""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,1,1,437,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,6,4,2,2,1,381,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,2,2,485,"{""sub_resistance_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",barrelspinner,3,3,0,3,1,575,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,0,0,0,5,2,582,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.3,""sub_resistance_up"":0.3}",splatroller,3,2,1,3,1,336,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,300,alpha,FALSE,S,,4909,,97,343bc4ff,,5108,,63,df6624ff,,tristringer_tou,10,8,2,7,5,1344,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,15,15,0,11,7,1335,"{""special_saver"":2.2,""ink_resistance_up"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,4,7,9,4,1129,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,10,8,2,11,5,1101,"{""ink_recovery_up"":1.9,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,14,12,2,9,2,912,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,13,11,2,9,6,1422,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,6,0,8,5,1503,"{""ink_saver_sub"":3.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_collabo,8,8,0,11,4,1271,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,kombu,172,alpha,TRUE,S+ 1,,2513,,100,ba30b0ff,,2533,,0,a0c937ff,,quadhopper_black,6,3,3,4,1,622,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,9,1,3,2,665,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,7,3,5,1,593,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,1,2,633,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,9,6,3,8,1,411,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,6,3,808,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,0,2,5,2,683,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3}",splatspinner_pytn,4,3,1,5,2,631,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,kombu,225,alpha,TRUE,S,,4087,,100,cd510aff,,4152,,0,6e04b6ff,,fincent,13,10,3,6,2,769,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,3,1,2,3,5,1183,"{""ink_saver_main"":3.5,""special_power_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",hydra_atsu,9,6,3,3,4,1004,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,8,7,1,7,4,1131,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,11,11,0,5,4,1326,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,4,1262,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,1,1,5,3,691,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,8,3,873,"{""special_charge_up"":3.2,""special_power_up"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,314,bravo,FALSE,,1481.1,4602,,45,cfb121ff,,4523,,95,9025c6ff,,liter4k_scope,9,7,2,5,2,887,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_kou,13,9,4,8,5,1488,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,8,0,8,5,1343,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,4,884,"{""special_charge_up"":3.2,""intensify_action"":1.9,""ink_saver_sub"":0.6}",sshooter_collabo,9,8,1,5,6,1738,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,11,9,2,6,3,993,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter,9,8,1,12,1,952,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,6,2,840,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,kombu,105,alpha,TRUE,S,,2042,,100,ba30b0ff,,1704,,0,a0c937ff,,tristringer_collabo,2,1,1,1,2,653,"{""special_charge_up"":3.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",fincent,7,7,0,2,1,362,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",momiji,4,2,2,0,2,561,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,4,4,0,3,2,466,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,2,2,0,4,1,534,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sblast92,3,3,0,4,1,302,"{""intensify_action"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hokusai_hue,2,1,1,3,2,490,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatcharger_frst,1,0,1,3,1,378,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1.2}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,300,alpha,FALSE,S+ 8,,4987,,87,c12d74ff,,4916,,77,2cb721ff,,sputtery,17,10,7,8,5,1117,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher_custom,14,9,5,7,6,1685,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,8,6,2,6,4,1344,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,12,4,841,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,8,8,8,5,1341,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,13,9,4,11,4,1421,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,8,8,0,7,4,984,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_sou,14,7,7,8,5,1170,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,101,alpha,TRUE,S+ 1,,1953,,100,df6624ff,,1754,,0,343bc4ff,,sshooter,9,8,1,1,2,744,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,1,2,515,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_frzn,6,4,2,3,1,386,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,4,1,308,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,5,1,346,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,4,1,524,"{""special_power_up"":3.5,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope_collabo,2,2,0,2,2,537,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,2,2,0,4,1,347,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_challenge,asari,takaashi,300,bravo,FALSE,S,,4858,,0,ba30b0ff,,4678,,55,a0c937ff,,hissen_hue,13,9,4,8,2,973,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,7,1,7,6,1761,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,7,4,3,12,4,1309,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,7,5,2,4,3,815,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,1,5,4,5,1494,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hokusai_hue,14,14,0,7,4,1285,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,11,7,4,3,4,1101,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",pablo_hue,12,9,3,11,3,798,"{""quick_super_jump"":2.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,97,bravo,TRUE,S,,1585,,0,a0c937ff,,1971,,100,ba30b0ff,,liter4k_scope,3,3,0,3,0,397,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,6,4,2,4,2,519,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,5,1,287,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,5,0,382,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,7,6,1,2,2,577,"{""special_power_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,5,4,1,2,2,576,"{""run_speed_up"":2,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,3,2,486,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,2,1,332,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,316,alpha,FALSE,,,5274,,84,ba30b0ff,,5413,,83,a0c937ff,,order_shooter_replica,14,10,4,9,4,1455,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,12,6,7,4,1527,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,5,5,1136,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,1,4,9,4,1156,"{""special_charge_up"":3.2,""ink_saver_main"":1.5,""ink_recovery_up"":1}",sshooter,14,13,1,3,6,1655,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,9,5,4,9,7,1499,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",52gal,6,4,2,10,5,1200,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.2,""ninja_squid"":true}",52gal,7,6,1,10,4,1059,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,134,alpha,TRUE,S+ 8,,2570,,100,d0bf08ff,,2438,,0,3a0ccdff,,kugelschreiber_hue,7,6,1,3,1,550,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp_neo,7,4,3,3,2,609,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,2,3,933,"{""ink_saver_main"":5.1,""quick_super_jump"":0.6}",hydra_atsu,4,4,0,1,1,478,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sshooter,5,2,3,3,3,857,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,4,3,1,4,3,613,"{""special_saver"":2.2,""quick_respawn"":1.9,""special_charge_up"":1.6}",order_maneuver_replica,3,3,0,5,2,583,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,6,1,385,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-27T06:00:00+00:00,10.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 1,,5124,,79,a0c937ff,,5601,,82,ba30b0ff,,quadhopper_black,7,4,3,10,3,1492,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,5,8,3,5,1309,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,13,10,3,10,3,1240,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,10,10,0,11,4,1083,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,15,3,8,3,906,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,14,10,4,4,10,2006,"{""special_charge_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",barrelspinner,8,2,6,7,5,1206,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,8,7,1,10,5,1483,"{""special_charge_up"":4.7,""swim_speed_up"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
