# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,xmatch,hoko,yunohana,327,bravo,FALSE,,2543.6,,,32,d74b31ff,,,,63,1ec0adff,,furo,8,3,5,10,5,1697,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher,12,11,1,6,6,1770,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,9,8,1,6,3,1129,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,6,4,2,12,3,1298,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,15,7,8,5,9,2171,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":0.3}",screwslosher,14,12,2,10,3,1189,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,12,7,5,5,3,1502,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,8,0,6,4,1012,"{""intensify_action"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,315,alpha,FALSE,S,,,,94,6f04b6ff,,,,83,cd510aff,,52gal,10,8,2,8,7,1401,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,12,2,7,6,1279,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",momiji,11,6,5,4,9,1814,"{""special_power_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k,4,3,1,6,4,843,"{""special_saver"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",quadhopper_black,13,11,2,10,6,1404,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,6,2,4,6,4,1292,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,8,9,1425,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatcharger,7,7,0,5,5,1099,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3404,45.4,,3a0ccdff,,3379,42.9,,d0bf08ff,,campingshelter,5,3,2,2,1,874,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,5,5,0,4,2,903,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,6,2,4,5,2,870,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,6,6,0,4,2,757,"{""swim_speed_up"":3.8,""ninja_squid"":true}",lact450,5,4,1,2,4,1074,"{""special_charge_up"":5.7}",spygadget,2,1,1,5,3,987,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,8,2,6,2,2,714,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,9,8,1,7,1,604,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3386,47.3,,6e04b6ff,,3226,38.2,,cd510aff,,furo,3,1,2,2,2,862,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",furo,2,2,0,2,3,1009,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",52gal,7,6,1,2,3,779,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true,""tenacity"":true}",nzap85,7,5,2,5,2,736,"{""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,3,2,1,4,3,1123,"{""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,3,2,1,3,2,813,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",sputtery,6,4,2,3,3,733,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,3,3,0,4,0,557,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,274,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,momiji,6,3,3,6,5,1365,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,15,10,5,6,3,884,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,11,9,2,8,4,985,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,4,2,9,4,1047,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,15,9,6,4,4,935,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,14,12,2,6,5,1192,"{""sub_resistance_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen,5,2,3,6,6,1064,"{""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,6,6,0,10,2,1100,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,271,alpha,TRUE,S+ 41,,,,100,cd510aff,,,,0,6e04b6ff,,kugelschreiber,9,7,2,4,4,1262,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6}",momiji,6,2,4,1,7,1453,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,9,9,0,6,2,1017,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,8,2,3,3,1245,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hydra,6,6,0,5,7,1130,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,4,1,3,5,7,1737,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,5,5,0,6,3,1190,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,2,2,0,10,2,986,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,bravo,FALSE,,,3337,36.4,,d84b32ff,,3460,55.7,,1ec0adff,,promodeler_rg,5,4,1,6,2,1052,"{""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,7,3,878,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,5,4,1,3,3,853,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hotblaster,5,5,0,5,2,554,"{""run_speed_up"":2.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",promodeler_mg,5,3,2,4,3,1214,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,8,7,1,3,3,772,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""tenacity"":true}",splatroller,6,5,1,3,2,745,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",heroshooter_replica,6,6,0,5,0,729,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,xmatch,hoko,yunohana,160,alpha,TRUE,,1744.5,,,100,6e04b6ff,,,,0,cd510aff,,pablo_hue,6,4,2,5,2,805,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun,10,3,7,3,2,460,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,7,7,0,2,2,591,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,8,1,5,2,1016,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":1}",dualsweeper,8,8,0,5,2,815,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,3,1,2,7,0,548,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",wakaba,3,1,2,4,3,797,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,6,5,1,6,0,275,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,2874,31.4,,cd510aff,,3255,59.9,,6e04b6ff,,campingshelter,0,0,0,4,2,715,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450,1,1,0,4,2,917,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,4,2,759,"{""intensify_action"":2,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,2,2,0,4,1,483,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ability_doubler"":true}",promodeler_rg,4,4,0,3,3,1118,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3}",liter4k,8,6,2,0,3,857,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,9,6,3,3,3,835,"{""ink_saver_sub"":2.3,""special_power_up"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",squiclean_a,0,0,0,2,1,445,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Home-Base Inker,silver,#2 Popular Target,silver,#1 Ink Vac User,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,bankara_open,asari,amabi,308,bravo,FALSE,S+ 4,,,,19,bfcd41ff,,,,20,6325cdff,,96gal,9,5,4,7,2,1506,"{""swim_speed_up"":2.3,""intensify_action"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,11,10,1,4,9,1788,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo,5,3,2,2,5,595,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",momiji,8,3,5,10,5,1045,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,10,7,3,3,9,1990,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,4,4,1223,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,7,5,2,8,0,548,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,6,2,1017,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Overall Splatter,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,xmatch,hoko,yunohana,301,bravo,FALSE,,2098.7,,,31,cd510aff,,,,32,6e04b6ff,,momiji,6,1,5,6,6,1232,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,17,16,1,7,4,947,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,6,6,1813,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""thermal_ink"":true}",maneuver,8,7,1,11,1,625,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter,10,8,2,6,4,1332,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,10,8,2,8,2,1040,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,7,3,1329,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",longblaster,8,6,2,6,0,678,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,212,alpha,TRUE,S+ 6,,,,100,c43a6eff,,,,0,1bbfabff,,maneuver,9,9,0,3,3,1008,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",dynamo,11,9,2,4,3,929,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,2,2,4,4,1018,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,5,2,3,4,1,661,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,5,2,6,3,825,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,3,5,904,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,8,2,953,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""sub_power_up"":1.6}",liter4k,1,1,0,5,2,656,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2022,2023-01-06T10:00:00+00:00,2.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,2543.6,,,92,6e04b6ff,,,,0,cd510aff,,furo,10,6,4,7,5,1663,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",splatroller,24,18,6,4,2,1058,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,9,2,9,1,853,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,13,7,6,9,4,1327,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,7,3,4,11,3,1414,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,12,9,3,11,1,819,"{""intensify_action"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,9,4,1086,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,7,3,11,4,1302,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Ink Storm User,
