# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,masaba,269,bravo,TRUE,B+,,,,0,,,,,100,,,momiji,12,7,5,5,8,1435,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bucketslosher,6,4,2,7,5,942,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai,10,8,2,9,0,949,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6}",squiclean_a,6,4,2,9,2,624,"{""swim_speed_up"":2.2,""sub_resistance_up"":2,""intensify_action"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,13,12,1,5,3,986,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,5,4,5,3,1027,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal,6,5,1,5,3,1063,"{""intensify_action"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,8,2,1002,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,namero,235,bravo,TRUE,S,,,,0,,,,,100,,,sharp,3,3,0,10,2,974,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,0,5,748,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,4,3,1,6,4,1043,"{""special_charge_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,6,5,909,"{""quick_respawn"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,11,6,5,5,3,1117,"{""sub_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,7,6,1,4,6,1261,"{""special_charge_up"":2.9,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bold,7,6,1,4,2,1113,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,3,782,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,masaba,188,alpha,TRUE,S+ 2,,,,100,,,,,0,,,prime_collabo,10,8,2,1,3,933,"{""intensify_action"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bottlegeyser,11,7,4,4,2,682,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",variableroller,10,6,4,2,4,1244,"{""special_charge_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,6,2,4,3,2,721,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",prime_collabo,6,4,2,5,3,817,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,5,4,1,5,4,1175,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,7,5,862,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""special_power_up"":0.3}",dualsweeper,3,1,2,6,2,632,"{""quick_super_jump"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,xmatch,yagura,mategai,260,alpha,TRUE,,,,,100,,,,,0,,,sharp,6,2,4,9,2,1209,,longblaster,19,15,4,6,3,838,,variableroller,6,6,0,7,3,752,,sharp,11,9,2,6,2,962,,sharp,10,9,1,7,1,605,,furo,7,6,1,7,5,1292,,campingshelter,7,5,2,10,1,712,,wakaba,10,8,2,8,2,850,,silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,masaba,86,alpha,TRUE,S+ 1,,,,100,,,,,0,,,splatcharger,2,2,0,0,1,381,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,5,0,0,2,571,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,3,3,0,0,1,477,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,1,1,315,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",furo,1,0,1,2,2,647,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,1,1,0,3,1,214,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,3,1,227,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,4,2,494,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,,,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,namero,221,alpha,TRUE,S+ 0,,,,100,,,,,0,,,barrelspinner,4,2,2,1,6,1257,"{""quick_super_jump"":3.8,""special_charge_up"":0.9,""drop_roller"":true}",jetsweeper,9,7,2,3,5,919,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,11,9,2,5,3,598,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,7,4,3,6,2,786,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,3,3,1007,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",barrelspinner,7,4,3,6,2,680,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wideroller,6,5,1,8,0,560,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,4,3,1,5,4,968,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,xmatch,yagura,yunohana,200,alpha,TRUE,,2200.0,,,100,,,,,0,,,momiji,11,6,5,4,5,1058,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",longblaster,13,10,3,8,2,674,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,6,3,799,"{""swim_speed_up"":3.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,7,6,1,3,4,1092,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,7,5,5,1,689,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",bucketslosher,11,6,5,6,0,755,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,2,880,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,4,3,1,7,2,805,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,masaba,187,bravo,TRUE,S,,,,0,,,,,100,,,momiji,5,2,3,7,3,758,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,11,9,2,2,3,909,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",tristringer,7,4,3,2,4,882,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",wakaba,4,2,2,3,4,867,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",quadhopper_black,7,5,2,6,3,812,"{""quick_respawn"":2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,1,3,1,5,995,"{""swim_speed_up"":2.5,""special_saver"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,6,6,0,6,3,644,"{""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,4,3,1077,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,namero,228,alpha,TRUE,S+ 2,,,,100,,,,,0,,,furo,6,3,3,4,4,1278,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,13,11,2,5,2,785,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,4,0,6,4,1111,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,4,3,1,7,2,728,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3}",explosher,9,5,4,5,4,1236,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""quick_respawn"":0.3}",sshooter,9,8,1,6,4,1062,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,3,3,679,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,5,4,1,7,4,943,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,masaba,105,bravo,TRUE,S+ 3,,,,0,,,,,100,,,pablo_hue,3,2,1,4,1,574,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,1,418,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,2,0,2,2,2,458,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,2,1,1,2,2,476,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,3,2,536,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,1,3,760,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,1,3,1,2,530,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k,3,2,1,0,2,423,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""special_power_up"":0.9,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,masaba,300,bravo,FALSE,S+ 0,,,,65,,,,,99,,,sharp,11,6,5,5,5,1482,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",sputtery_hue,11,9,2,8,7,1402,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,3,1,2,7,5,966,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6}",maneuver,8,6,2,7,5,1443,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,12,11,1,9,6,1158,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,9,8,1,4,6,1749,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,7,0,6,4,1387,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,5,1,4,3,5,1187,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,masaba,96,alpha,TRUE,S,,,,100,,,,,0,,,explosher,2,1,1,0,1,490,"{""ink_saver_main"":2,""quick_respawn"":1,""run_speed_up"":0.3}",quadhopper_black,5,4,1,2,1,474,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",bold,2,2,0,0,2,637,"{""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,3,3,0,1,1,398,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,2,2,0,3,2,565,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,1,1,3,2,357,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",longblaster,1,0,1,2,1,312,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""sub_power_up"":1,""special_power_up"":0.9}",prime,0,0,0,2,2,500,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,xmatch,yagura,mategai,300,bravo,FALSE,,2064.8,,,48,,,,,76,,,screwslosher,10,9,1,7,4,1408,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,8,5,1273,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sharp,5,3,2,10,4,1247,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",screwslosher,7,7,0,9,4,956,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,14,8,6,6,5,1376,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,4,5,1137,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,12,8,4,8,4,1238,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",screwslosher,11,5,6,6,4,1261,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-11T10:00:00+00:00,2.0.1,bankara_challenge,area,namero,71,bravo,TRUE,S+ 0,,,,0,,,,,100,,,prime_collabo,1,1,0,3,1,339,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,1,1,0,3,1,437,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",momiji,1,1,0,2,2,404,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,3,1,245,"{""special_charge_up"":2.3,""special_saver"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",longblaster,8,6,2,1,0,275,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,0,2,477,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,3,2,1,1,1,262,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,3,2,1,1,1,280,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
