# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,91,bravo,TRUE,S,,1307,,0,a0c937ff,,1449,,100,ba30b0ff,,nova_neo,5,5,0,3,0,326,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,3,1,2,2,0,239,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",splatscope,2,1,1,3,1,466,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,2,0,276,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",longblaster,5,4,1,2,1,304,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,1,275,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,4,4,0,2,2,607,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""sub_power_up"":1,""sub_resistance_up"":0.3}",splatroller,2,2,0,2,1,263,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,xmatch,hoko,kusaya,318,alpha,FALSE,,1731.1,5241,,72,bfcd41ff,,5093,,32,6325cdff,,momiji,13,8,5,6,6,1244,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",explosher,16,10,6,4,6,1828,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,10,6,4,6,4,1067,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper_custom,9,5,4,7,4,1102,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hissen_hue,10,6,4,8,2,1203,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,9,8,1,4,4,1613,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,5,5,0,11,3,1055,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",tristringer_collabo,5,2,3,7,4,1222,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,4484,,57,d74b31ff,,4384,,81,1ec0adff,,hissen,15,13,2,9,3,967,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",wakaba,9,9,0,8,6,1411,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",sharp_neo,8,6,2,8,3,735,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,6,6,0,9,6,1371,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.6}",drivewiper,14,10,4,7,5,1295,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,11,2,10,5,884,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",screwslosher_neo,11,8,3,8,4,1083,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,5,2,9,4,1122,"{""special_charge_up"":3.8,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,regular,nawabari,chozame,180,bravo,,,,2999,38.7,,1bbfabff,,3274,49.4,,c43a6eff,,heroshooter_replica,4,4,0,7,2,686,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,6,2,959,"{""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",clashblaster,2,2,0,5,1,680,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",drivewiper,1,0,1,3,1,674,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,1,1,0,3,1,954,"{""intensify_action"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",nzap89,11,6,5,1,3,905,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",tristringer,3,1,2,0,3,740,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,14,13,1,4,0,675,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,regular,nawabari,mategai,180,alpha,,,,3358,65.5,,c43a6eff,,2576,23.9,,1bbfabff,,hydra,8,8,0,2,2,535,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",lact450,2,2,0,1,4,1191,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true}",pablo,3,3,0,1,3,915,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,2,2,717,"{""special_charge_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,4,1,3,2,4,995,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",jetsweeper,0,0,0,3,2,704,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,7,0,462,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatcharger,2,2,0,2,1,415,"{""quick_respawn"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,bankara_challenge,asari,yagara,315,alpha,FALSE,S+ 3,,4347,,84,6325cdff,,4451,,50,bfcd41ff,,tristringer,9,6,3,2,4,1196,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",sharp_neo,11,10,1,6,3,1307,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,5,2,575,"{""ink_saver_sub"":3.8,""intensify_action"":1.9}",sshooter_collabo,7,6,1,5,3,1269,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo,9,7,2,7,2,609,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,4,0,7,6,1609,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",dynamo_tesla,2,2,0,2,6,1573,"{""quick_respawn"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",examiner,6,5,1,10,2,660,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,1912.2,4629,,48,df6624ff,,4572,,90,343bc4ff,,maneuver,7,4,3,11,1,908,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,7,7,1288,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,7,4,892,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,8,8,0,5,6,1541,"{""swim_speed_up"":2,""run_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,14,13,1,5,4,1195,"{""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,5,3,9,0,998,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,8,5,3,9,3,1196,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,8,7,1,6,4,1183,"{""run_speed_up"":2.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Crab Tank User,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,xmatch,hoko,kusaya,300,bravo,FALSE,,,4785,,85,c12d74ff,,4807,,89,2cb721ff,,drivewiper,9,6,3,10,6,1612,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,15,14,1,11,2,1042,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",wakaba,4,2,2,10,1,1001,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,9,4,1130,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo,13,9,4,6,4,1370,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,16,9,7,6,4,1175,"{""swim_speed_up"":3.4,""ink_saver_sub"":1.3,""ninja_squid"":true}",sputtery_hue,13,11,2,8,4,1229,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,14,10,4,7,3,1033,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,xmatch,hoko,zatou,92,bravo,TRUE,,1806.6,1382,,0,cfb121ff,,1682,,100,9025c6ff,,wakaba,2,2,0,4,1,507,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,4,2,2,4,1,382,"{""special_charge_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,2,2,0,3,0,241,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,5,0,252,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,5,1,1,2,423,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,5,1,2,1,443,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",sputtery,3,2,1,1,1,386,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",sshooter,4,4,0,3,1,430,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,bankara_open,yagura,amabi,302,alpha,FALSE,S+ 4,,4891,,81,9025c6ff,,4340,,80,cfb121ff,,rapid_deco,13,10,3,6,4,930,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",hissen_hue,19,15,4,5,7,1400,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,7,6,1611,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",sshooter_collabo,10,6,4,9,4,950,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,9,5,1336,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper_deco,10,9,1,13,2,804,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,9,7,2,6,3,1066,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,7,5,2,7,3,1134,"{""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,306,bravo,FALSE,S+ 5,,3796,,54,d74b31ff,,3807,,67,1ec0adff,,rapid_deco,13,9,4,8,1,884,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,12,7,5,7,4,758,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,11,6,5,9,3,1045,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,8,4,1109,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,11,5,5,5,1195,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,8,3,5,6,4,967,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,13,9,4,8,4,915,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,11,1,730,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,128,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,splatscope,2,2,0,3,1,378,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,9,8,1,5,1,507,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,0,2,5,1,279,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,6,0,445,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,3,2,537,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,1,4,2,2,363,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,9,6,3,3,2,421,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jimuwiper,7,5,2,5,1,550,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,,,
Drizzle Season 2023,2023-09-22T12:00:00+00:00,5.0.1,bankara_open,yagura,nampla,128,bravo,TRUE,S,,,,0,353cc5ff,,,,100,df6625ff,,hissen_hue,3,3,0,6,0,445,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,5,1,507,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,0,2,5,1,279,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,3,1,378,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",spaceshooter_collabo,10,6,4,3,2,537,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,1,4,2,2,363,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai_hue,9,6,3,3,2,421,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jimuwiper,7,5,2,5,1,550,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
