# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,yagara,276,bravo,TRUE,S,,4607,,0,343bc4ff,,4825,,100,df6624ff,,sputtery,8,7,1,12,2,749,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,14,2,781,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,6,6,1299,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6}",parashelter,3,1,2,5,7,1778,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,19,18,1,7,4,1218,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",barrelspinner,10,4,6,2,6,1539,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",sshooter,11,8,3,4,3,1288,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,11,7,4,6,3,780,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,amabi,144,alpha,TRUE,S+ 2,,1912,,100,ba30b0ff,,1943,,0,a0c937ff,,sputtery_owl,4,3,1,4,1,446,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,3,2,616,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,4,1,417,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",fincent_brnz,7,5,2,5,0,433,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,2,3,655,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,4,2,7,0,399,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,6,2,571,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,7,1,318,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,amabi,144,alpha,TRUE,S+ 11,,1912,,100,ba30b0ff,,1943,,0,a0c937ff,,fincent_brnz,7,5,2,5,0,433,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,16,13,3,3,2,616,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,4,1,417,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_owl,4,3,1,4,1,446,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,2,3,655,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,4,2,7,0,399,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,6,2,571,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,7,1,318,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,yagara,300,bravo,FALSE,S+ 6,,4683,,80,a0c937ff,,4788,,82,ba30b0ff,,moprin,9,7,2,8,6,1484,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,5,4,783,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,6,1,3,5,1264,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,6,4,2,11,3,1152,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,8,4,1342,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_scope,11,6,5,5,3,1079,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_collabo,9,5,4,9,5,1117,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.3}",nzap85,10,6,4,7,3,1250,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_challenge,hoko,mategai,303,bravo,FALSE,B+,,3928,,34,d0bf08ff,,4292,,96,3a0ccdff,,promodeler_mg,15,13,2,6,6,1588,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,21,18,3,12,0,967,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,9,0,732,"{""ink_resistance_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",splatscope,5,3,2,7,1,641,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,13,12,1,10,2,1170,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,13,10,3,10,5,955,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",promodeler_rg,12,12,0,11,2,1223,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,1,0,1,7,3,944,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,yagara,300,alpha,FALSE,S+ 2,,6946,,81,cd510aff,,6601,,69,6e04b6ff,,sshooter_collabo,9,4,5,9,4,1470,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,10,2,7,6,1635,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,11,3,8,2,7,2160,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,7,5,2,8,6,1681,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,7,5,1637,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,4,7,2069,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",jetsweeper,7,2,5,4,6,1466,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",order_slosher_replica,12,8,4,7,5,1429,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,ohyo,307,alpha,FALSE,,2545.4,5159,,81,1ec0adff,,5112,,74,d74b31ff,,hydra,4,4,0,3,7,1366,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,16,13,3,11,3,993,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,8,5,9,3,1115,"{""quick_respawn"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,4,2,2,8,5,1685,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,11,1,7,7,1528,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,4,5,1294,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,7,4,3,8,6,1074,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,11,9,2,8,4,1216,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Score Booster,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,amabi,74,alpha,TRUE,S+ 2,,1218,,100,1a1aafff,,1200,,0,e38d24ff,,sputtery_owl,2,2,0,2,1,300,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,2,1,262,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,0,1,361,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",fincent_brnz,6,5,1,0,1,295,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,4,1,402,"{""special_power_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai_sui,2,2,0,4,0,270,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",liter4k,1,1,0,3,0,217,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,1,1,0,3,1,311,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,amabi,74,alpha,TRUE,S+ 11,,1218,,100,1a1aafff,,1200,,0,e38d24ff,,fincent_brnz,6,5,1,0,1,295,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,8,6,2,2,1,262,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,0,1,361,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_owl,2,2,0,2,1,300,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,0,2,4,1,402,"{""special_power_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai_sui,2,2,0,4,0,270,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",liter4k,1,1,0,3,0,217,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,1,1,0,3,1,311,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,amabi,159,bravo,TRUE,S,,2296,,0,ba30b0ff,,2481,,100,a0c937ff,,sputtery_owl,4,3,1,8,2,554,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,1,551,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,3,893,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,3,3,0,6,1,298,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,9,1,4,0,464,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,5,1,616,"{""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,5,3,2,1,2,658,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,2,743,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_challenge,hoko,nampla,112,bravo,TRUE,S+ 3,,1863,,0,d0bf08ff,,2104,,100,3a0ccdff,,tristringer_tou,4,1,3,3,2,531,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,4,3,1,3,1,533,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,4,3,1,4,1,463,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,4,3,1,4,0,336,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,4,1,534,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,1,1,792,"{""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,1,1,368,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",sshooter_kou,4,3,1,4,1,410,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_open,area,amabi,80,bravo,TRUE,S+ 4,,1280,,0,c12d74ff,,1223,,100,2cb721ff,,splatspinner,2,2,0,3,1,430,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,3,3,0,4,0,363,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",octoshooter_replica,3,3,0,4,1,365,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,0,0,0,4,0,122,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,8,7,1,1,2,469,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,1,1,265,"{""run_speed_up"":2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster_custom,5,4,1,3,0,192,"{""quick_respawn"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,3,1,2,3,0,297,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,bankara_challenge,hoko,nampla,311,alpha,FALSE,S+ 1,,5424,,71,e38d24ff,,5459,,39,1a1aafff,,carbon_deco,17,14,3,9,2,876,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,13,6,7,4,5,1495,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,8,5,3,9,2,1308,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo_tesla,9,6,3,5,7,1745,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,11,5,6,4,6,1617,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,11,9,2,5,6,1726,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,11,10,1,12,4,1077,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,3,4,10,3,1039,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
