# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,305,bravo,FALSE,S,,,,17,353cc5ff,,,,91,df6625ff,,sshooter_collabo,10,7,3,12,2,1004,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen,11,8,3,8,2,721,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,11,9,2,12,3,1035,"{""ink_saver_main"":2.5,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",liter4k,7,5,2,10,2,435,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,16,11,5,8,5,1054,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",dynamo,14,13,1,7,4,766,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,10,6,4,8,3,641,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,12,9,3,6,5,947,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,,,77,2cb822ff,,,,7,c12d74ff,,order_roller_replica,21,19,2,8,3,795,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""comeback"":true,""ninja_squid"":true}",bold_neo,9,5,4,9,5,694,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,7,3,4,11,5,939,"{""quick_super_jump"":2.2,""special_saver"":1.3,""quick_respawn"":0.9,""haunt"":true}",liter4k,5,4,1,3,4,742,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,17,10,7,5,3,845,"{""intensify_action"":2.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,4,3,1,4,4,810,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kelvin525_deco,14,11,3,10,1,792,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,7,3,12,2,708,"{""special_saver"":2.5,""special_charge_up"":1.6,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 0,,5088,,75,ba30b0ff,,5256,,68,a0c937ff,,squiclean_b,14,13,1,7,3,740,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,10,5,5,5,4,1888,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,16,7,9,6,4,1383,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",hokusai,13,12,1,12,2,1077,"{""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,13,11,2,5,7,1841,"{""quick_respawn"":2.8,""ink_saver_sub"":1.9,""quick_super_jump"":1}",nzap85,9,5,4,11,4,1369,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",campingshelter,7,4,3,8,3,1212,"{""ink_saver_main"":2.9,""swim_speed_up"":2.5,""ink_resistance_up"":0.3}",sshooter,10,10,0,14,2,834,"{""swim_speed_up"":3.7,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 2,,,,75,c43a6fff,,,,65,1bbfabff,,maneuver,9,5,4,6,4,1089,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,5,3,670,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",splatscope_collabo,5,5,0,5,2,1100,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,7,3,9,3,657,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,9,3,6,2,6,1299,"{""sub_power_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",squiclean_a,8,8,0,10,2,768,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,10,1,8,2,891,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,8,3,753,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,166,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,sputtery_hue,6,5,1,4,2,671,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,2,2,0,5,1,390,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",dentalwiper_mint,3,2,1,6,1,461,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""drop_roller"":true}",drivewiper,1,1,0,5,0,708,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,6,0,3,2,463,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,5,1,3,2,504,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,5,4,1,2,4,756,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,2,1,2,3,751,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,bravo,,,,3179,43.6,,ba30b0ff,,3382,47.6,,a0c937ff,,kugelschreiber,3,2,1,4,1,616,"{""run_speed_up"":3.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nzap89,2,0,2,4,2,974,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,6,0,4,2,801,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bucketslosher,4,4,0,4,2,788,"{""ink_saver_main"":2.5,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,2,2,1008,"{""special_power_up"":4.7,""haunt"":true}",examiner,6,4,2,4,3,1004,"{""run_speed_up"":3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k,3,2,1,2,1,749,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova,7,6,1,4,2,621,"{""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Home-Base Inker,silver,#1 Inkjet User,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,hirame,188,bravo,TRUE,S,,,,0,c43a6fff,,,,100,1bbfabff,,quadhopper_black,3,3,0,2,3,937,"{""quick_respawn"":4.8,""swim_speed_up"":0.9}",explosher_custom,7,7,0,4,2,785,"{""run_speed_up"":5.7}",brella24mk2,4,3,1,6,0,368,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,3,1,5,2,845,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,9,8,1,5,2,526,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget_sorella,8,3,5,2,4,912,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,4,4,808,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",rpen_5h,3,3,0,5,2,494,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,175,alpha,TRUE,S+ 31,,2524,,100,6325cdff,,1999,,0,bfcd41ff,,promodeler_rg,5,4,1,3,6,1235,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,10,0,6,3,498,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,9,2,6,1,458,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,5,3,2,3,2,333,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,6,1,588,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,3,3,0,7,1,288,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",bold_neo,4,4,0,8,2,631,"{""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,5,4,1,5,2,492,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,125,alpha,TRUE,S,,2431,,100,6e04b6ff,,2019,,0,cd510aff,,nzap85,4,2,2,5,1,481,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,10,9,1,2,1,431,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""sub_resistance_up"":0.3}",hokusai,9,5,4,0,1,555,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,5,3,2,3,4,964,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",carbon_deco,6,5,1,5,0,465,"{""run_speed_up"":2,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,3,1,2,6,2,558,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""stealth_jump"":true}",lact450,1,1,0,4,1,579,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",hotblaster_custom,4,3,1,4,1,417,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,300,bravo,FALSE,S+ 0,,5463,,46,1ec0adff,,5372,,95,d74b31ff,,squiclean_b,9,7,2,4,3,787,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,9,4,5,3,4,2666,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,13,10,3,9,1,827,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,11,2,1183,"{""quick_respawn"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,9,9,0,11,3,1163,"{""swim_speed_up"":4.7,""ninja_squid"":true}",variableroller,6,4,2,5,6,1747,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,12,3,1215,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.2,""ink_saver_main"":1,""ninja_squid"":true}",hydra,8,7,1,2,5,1247,"{""quick_super_jump"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,310,alpha,FALSE,S+ 1,,5008,,99,d0bf08ff,,5431,,77,3a0ccdff,,sharp,10,8,2,6,6,1515,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,15,13,2,10,1,1215,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",quadhopper_black,11,8,3,8,4,1618,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,8,7,1,15,0,660,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",furo,13,8,5,6,7,2031,"{""quick_super_jump"":2.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter_collabo,19,16,3,9,1,1348,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,7,2,1069,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""respawn_punisher"":true}",nzap85,11,7,4,14,0,983,"{""ink_resistance_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,300,alpha,FALSE,S+ 50,,5638,,71,c12d74ff,,5523,,11,2cb721ff,,octoshooter_replica,7,5,2,2,7,1691,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,11,6,5,2,5,1006,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sblast92,17,13,4,9,3,1036,"{""special_power_up"":1.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,10,0,4,5,1905,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",hissen_hue,13,8,5,9,6,1466,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,8,5,1060,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,8,5,1413,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,9,3,1584,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,negitoro,129,bravo,TRUE,S,,,,0,a0c938ff,,,,100,ba30b0ff,,order_roller_replica,2,2,0,5,0,305,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""comeback"":true,""ninja_squid"":true}",hydra,3,3,0,5,0,326,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold_neo,1,1,0,8,1,457,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,2,2,0,5,1,324,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,11,10,1,0,3,569,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,5,3,2,3,1,263,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatroller,7,7,0,4,2,418,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,1,344,"{""swim_speed_up"":2.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2024,2024-11-18T08:00:00+00:00,9.1.0,bankara_open,yagura,hirame,173,bravo,TRUE,S,,,,0,2cb822ff,,,,100,c12d74ff,,quadhopper_black,3,2,1,4,2,728,"{""quick_respawn"":4.8,""swim_speed_up"":0.9}",splatcharger,3,3,0,4,1,445,"{""sub_power_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,4,0,549,"{""ink_saver_main"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,3,3,0,6,2,442,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,3,2,542,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",dentalwiper_mint,8,7,1,3,2,684,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,2,6,4,2,498,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,4,2,483,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
