# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,xmatch,yagura,kajiki,308,alpha,FALSE,,,6228,,60,3a0ccdff,,6126,,59,d0bf08ff,,96gal,10,9,1,10,3,1374,"{""ink_saver_main"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""comeback"":true}",rapid_deco,16,13,3,6,5,1622,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,9,8,1,4,5,1672,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",sshooter_collabo,14,5,9,6,6,1560,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",96gal_sou,11,7,4,8,5,1099,"{""intensify_action"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,9,5,4,8,6,1929,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",sshooter_collabo,8,5,3,8,7,1434,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,10,9,1,11,7,1664,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""special_charge_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,xmatch,yagura,kinmedai,183,alpha,TRUE,,1657.0,3097,,100,df6624ff,,3126,,0,343bc4ff,,wakaba,2,1,1,7,2,536,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",carbon_deco,11,9,2,3,3,722,"{""quick_respawn"":3.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",52gal,8,6,2,6,4,1043,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""opening_gambit"":true}",hydra_atsu,2,2,0,3,2,796,"{""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,8,6,2,2,3,917,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,8,4,4,6,2,781,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,5,2,753,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,4,3,1,5,3,675,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",silver,#2 Super Jump Spot,silver,#2 Score Booster,,,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,kusaya,219,bravo,TRUE,S+ 3,,4263,,0,ba30b0ff,,4282,,100,a0c937ff,,prime_collabo,10,7,3,5,4,973,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent_hue,10,7,3,7,5,1043,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",nzap85,6,3,3,9,5,1137,"{""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,3,2,1,5,5,1110,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,15,12,3,6,3,1095,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,10,8,2,2,4,1123,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,2,4,1425,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""special_charge_up"":0.3}",sputtery_hue,5,4,1,9,1,639,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,kusaya,300,alpha,FALSE,S+ 1,,4820,,97,e38d24ff,,4851,,55,1a1aafff,,prime_collabo,11,9,2,6,5,1367,"{""special_charge_up"":1.6,""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_collabo,20,19,1,12,2,1053,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",furo,14,8,6,4,5,1458,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,4,3,12,3,942,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,14,13,1,4,7,1636,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,11,10,1,14,4,1101,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",fincent,12,8,4,13,2,1008,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,9,5,1106,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,regular,nawabari,mahimahi,180,alpha,,,,3376,56.4,,2cb721ff,,3121,35.9,,c12d74ff,,maneuver_collabo,5,5,0,5,2,818,"{""special_saver"":1.2,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,2,1,3,2,1022,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",promodeler_rg,9,6,3,5,3,995,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,4,4,0,7,1,541,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,4,1257,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,5,3,2,5,2,760,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,5,5,0,6,0,556,"{""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai_hue,6,5,1,4,1,548,"{""intensify_action"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,kusaya,264,bravo,TRUE,S+ 1,,3962,,0,df6624ff,,3667,,100,343bc4ff,,splatroller,18,15,3,7,4,1010,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,1,6,3,4,1082,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,9,2,1119,"{""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,7,7,0,13,2,751,"{""special_saver"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",examiner,13,8,5,8,4,1056,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,13,9,4,9,5,1202,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,12,6,6,2,4,939,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",carbon_deco,8,8,0,11,0,470,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,xmatch,yagura,kajiki,304,bravo,FALSE,,,5087,,7,1a1aafff,,5094,,92,e38d24ff,,52gal,13,11,2,13,2,921,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,7,5,1613,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,9,5,1531,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sblast91,11,9,2,13,2,1022,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,23,14,9,5,6,1344,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,21,14,7,6,4,1437,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,13,6,7,12,4,1145,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,7,3,4,5,1168,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,300,bravo,FALSE,S+ 0,,5089,,65,a0c937ff,,5197,,86,ba30b0ff,,kugelschreiber,4,0,4,6,5,1239,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",carbon_deco,22,19,3,7,5,1477,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent,10,6,4,11,2,983,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",order_spinner_replica,7,6,1,10,5,1390,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",moprin,15,13,2,7,5,1812,"{""special_power_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,6,5,1445,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,10,3,6,4,1130,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,7,4,3,12,3,810,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,kusaya,132,alpha,TRUE,S+ 1,,2482,,100,df6624ff,,2556,,0,343bc4ff,,order_wiper_replica,4,3,1,5,1,534,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,0,1,514,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,7,3,4,0,3,657,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",jetsweeper_cobr,3,3,0,0,3,777,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",wakaba,2,2,0,4,3,893,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,5,3,686,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,4,3,611,"{""special_charge_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,0,0,0,6,0,366,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Zipcaster User,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,213,alpha,TRUE,S+ 1,,3681,,100,9025c6ff,,3303,,0,cfb121ff,,rpen_5h,4,3,1,2,4,981,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,13,10,3,4,4,1177,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,5,3,983,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,2,1,1,6,2,540,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,5,3,921,"{""sub_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,4,4,0,7,3,934,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.3}",kugelschreiber,5,4,1,5,5,895,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",splatroller,5,5,0,6,3,553,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,213,alpha,TRUE,A+,,3681,,100,9025c6ff,,3303,,0,cfb121ff,,maneuver,13,10,3,4,4,1177,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,5,3,983,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,4,3,1,2,4,981,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,2,1,1,6,2,540,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,5,3,921,"{""sub_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",52gal,4,4,0,7,3,934,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.3}",kugelschreiber,5,4,1,5,5,895,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3}",splatroller,5,5,0,6,3,553,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,regular,nawabari,sumeshi,180,alpha,,,,3944,49.5,,6325cdff,,3733,41.5,,bfcd41ff,,tristringer,2,2,0,2,3,704,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",nzap89,3,3,0,2,5,1346,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,4,4,0,1,3,1089,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",squiclean_b,3,2,1,3,1,805,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1}",promodeler_rg,1,1,0,3,4,1445,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",dualsweeper_custom,2,2,0,1,3,1155,"{""sub_power_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,2,1,1,1,2,677,"{""run_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,4,4,0,6,1,456,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,223,bravo,TRUE,S+ 1,,4181,,0,1a1aafff,,4265,,100,e38d24ff,,hotblaster_custom,8,5,3,9,1,681,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,7,2,873,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dynamo,10,4,6,7,5,1542,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,6,4,1085,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",maneuver,14,12,2,4,4,1191,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,7,5,5,5,1340,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",order_spinner_replica,6,5,1,5,5,1257,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,10,5,5,9,1,477,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-07T14:00:00+00:00,11.0.1,bankara_open,area,ohyo,223,bravo,TRUE,S,,4181,,0,1a1aafff,,4265,,100,e38d24ff,,dynamo,10,4,6,7,5,1542,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,7,2,873,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster_custom,8,5,3,9,1,681,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,6,4,1085,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",maneuver,14,12,2,4,4,1191,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,7,5,5,5,1340,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",order_spinner_replica,6,5,1,5,5,1257,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,10,5,5,9,1,477,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
