# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S,,4605,,65,3a0ccdff,,4847,,42,d0bf08ff,,gaen_ff_custom,13,10,3,6,4,1235,"{""ink_recovery_up"":3.3,""intensify_action"":0.3,""special_charge_up"":0.3}",dynamo,8,6,2,5,5,1351,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,3,3,0,6,4,971,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",momiji,11,10,1,7,1,1048,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",furuido,12,10,2,7,3,1254,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,5,4,1,5,2,1168,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""haunt"":true}",promodeler_rg,10,9,1,9,9,1908,"{""special_charge_up"":3.8,""run_speed_up"":1,""ink_saver_main"":0.9}",splatscope_collabo,1,1,0,9,0,517,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,146,alpha,TRUE,S+ 17,,2962,,100,ba30b0ff,,2834,,0,a0c937ff,,maneuver,7,5,2,4,2,674,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,1,2,597,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,2,3,895,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",bucketslosher,6,2,4,3,3,796,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,4,2,455,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,4,933,"{""special_saver"":2.2,""special_charge_up"":1.9,""special_power_up"":1.6}",sshooter,3,2,1,5,2,704,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,0,2,3,3,742,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,112,alpha,TRUE,S,,,,100,df6625ff,,,,0,353cc5ff,,rapid_elite_deco,4,2,2,1,1,424,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,0,2,486,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,6,5,1,3,2,713,"{""special_charge_up"":2.9,""intensify_action"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",hokusai_hue,6,5,1,2,1,462,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,4,2,626,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,5,3,681,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",furo,0,0,0,4,1,546,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,0,0,0,3,3,551,"{""sub_power_up"":4.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,bankara_challenge,area,kajiki,134,alpha,TRUE,S+ 0,,2429,,100,a0c937ff,,2450,,0,ba30b0ff,,order_brush_replica,3,2,1,4,1,595,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,11,9,2,2,3,748,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,1,2,685,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,3,1,3,1,401,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_brush_replica,5,5,0,4,1,590,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",sharp,2,1,1,3,2,702,"{""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,4,2,568,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_white,0,0,0,5,1,590,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,,,,,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3844,61.1,,ba30b0ff,,3219,32.6,,a0c937ff,,examiner_hue,10,9,1,1,3,1170,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,4,3,1,0,7,1468,"{""special_charge_up"":2.6,""special_power_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.3}",pablo,10,8,2,3,3,856,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",splatroller,3,3,0,3,0,350,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,4,2,2,4,4,1206,"{""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,3,3,0,6,2,921,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,1,1,0,6,0,566,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",jimuwiper_hue,2,1,1,7,1,526,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,xmatch,asari,ohyo,300,bravo,FALSE,,1381.9,4790,,20,1a1aafff,,4732,,33,e38d24ff,,examiner_hue,11,6,5,5,3,943,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,5,4,881,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,6,5,1,7,5,1668,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6}",wakaba,7,4,3,4,3,1298,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,8,1,4,4,1394,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,6,5,999,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bucketslosher,7,5,2,7,4,1372,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,3,0,3,1,967,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,xmatch,asari,kusaya,320,bravo,FALSE,,1760.5,,,0,6f04b6ff,,,,20,cd510aff,,nautilus47,9,5,4,6,3,1057,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,8,1,1428,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",clashblaster_neo,8,7,1,7,4,1394,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal,5,5,0,12,3,1043,"{""intensify_action"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,14,8,6,5,7,1764,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,18,14,4,5,2,970,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,6,4,1398,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,6,3,3,3,1070,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,bankara_challenge,area,chozame,300,bravo,FALSE,S+ 17,,4487,,74,6325cdff,,4543,,95,bfcd41ff,,maneuver,8,8,0,6,5,1011,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,10,5,1164,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_custom,6,4,2,4,4,756,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,6,5,1,7,7,1556,"{""special_charge_up"":2.5,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,12,12,0,7,6,1304,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",fincent,8,5,3,10,3,901,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner_hue,6,5,1,5,4,1124,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",order_stringer_replica,7,5,2,3,6,1214,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,bankara_challenge,area,chozame,186,alpha,TRUE,S+ 10,,3192,,100,343bc4ff,,3289,,0,df6624ff,,furo,9,6,3,1,4,1069,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.2,""swim_speed_up"":1,""last_ditch_effort"":true}",fincent_hue,11,10,1,2,3,776,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,8,3,5,3,1,454,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,3,3,893,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",dentalwiper_sumi,5,5,0,8,1,520,"{""swim_speed_up"":5.7}",spygadget,3,2,1,6,4,945,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap89,1,1,0,2,5,947,"{""special_charge_up"":2.8,""special_saver"":1.9,""drop_roller"":true}",spygadget,1,0,1,8,2,877,"{""special_power_up"":2.8,""sub_power_up"":1.9,""special_charge_up"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,bankara_challenge,area,chozame,176,bravo,TRUE,S+ 0,,3229,,0,9025c6ff,,3096,,100,cfb121ff,,order_brush_replica,5,4,1,5,2,624,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,8,5,3,6,2,708,"{""special_power_up"":2.5,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,5,4,814,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,5,3,1083,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,8,7,1,5,2,1045,"{""special_power_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,4,2,1,2,553,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,3,2,711,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,5,2,787,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-10-14T06:00:00+00:00,9.1.0,xmatch,asari,kusaya,302,alpha,FALSE,,1836.0,4515,,23,1bbfabff,,4601,,0,c43a6eff,,jimuwiper,6,5,1,6,3,1347,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,3,2,807,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",campingshelter_sorella,7,4,3,5,4,1340,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,8,2,1021,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,6,4,8,5,1417,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",splatscope_collabo,4,4,0,3,4,818,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""swim_speed_up"":1.3}",96gal_deco,9,8,1,6,4,1127,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",bucketslosher,7,4,3,8,5,1239,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-14T08:00:00+00:00,9.1.0,regular,nawabari,hirame,180,bravo,,,,2783,39.2,,6325cdff,,2771,43.3,,bfcd41ff,,examiner_hue,3,2,1,2,2,908,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatscope,2,2,0,3,2,709,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6}",drivewiper,2,2,0,4,1,610,"{""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,3,3,0,3,0,556,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,0,4,811,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,1,2,701,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope,6,6,0,4,1,633,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher,2,1,1,4,1,626,"{""special_power_up"":2.5,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-14T08:00:00+00:00,9.1.0,bankara_challenge,yagura,kusaya,147,bravo,TRUE,S,,2151,,0,df6624ff,,2353,,100,343bc4ff,,barrelspinner,2,1,1,5,3,684,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,7,0,4,1,560,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,4,2,6,2,570,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,7,1,337,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6}",nova,9,7,2,3,3,630,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,6,5,1,5,1,330,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",splatroller,7,7,0,3,2,464,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,4,3,929,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-14T08:00:00+00:00,9.1.0,bankara_open,asari,sumeshi,319,alpha,FALSE,S,,4404,,41,df6624ff,,4474,,20,343bc4ff,,gaen_ff_custom,11,9,2,5,3,1216,"{""ink_recovery_up"":3.6,""intensify_action"":0.3,""special_charge_up"":0.3}",52gal_deco,11,7,4,10,4,1421,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,11,9,2,11,0,601,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",nzap85,10,6,4,4,3,1166,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,16,2,9,5,1434,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,12,7,5,5,5,1567,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_wiper_replica,10,5,5,6,4,954,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1.6,""run_speed_up"":0.3}",bold,6,2,4,11,1,519,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
