# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,xmatch,hoko,kinmedai,300,alpha,FALSE,,1877.0,4867,,78,343bc4ff,,5276,,61,df6624ff,,bold,14,12,2,11,1,1002,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,13,7,6,7,5,1586,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,10,5,1450,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,14,2,829,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,10,0,8,2,1609,"{""special_charge_up"":4.7,""tenacity"":true}",screwslosher_neo,19,10,9,10,1,968,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3}",sshooter,17,13,4,9,5,1437,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,17,9,8,7,5,1262,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,bankara_open,area,chozame,159,alpha,TRUE,S,,2802,,100,6325cdff,,2673,,0,bfcd41ff,,rapid_deco,8,6,2,2,1,604,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent,10,8,2,3,3,629,"{""special_saver"":3.8,""special_charge_up"":1.9}",heroshooter_replica,3,3,0,1,3,652,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",lact450,4,3,1,2,3,917,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo_hue,6,6,0,6,4,689,"{""quick_respawn"":3.1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,3,663,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wakaba,0,0,0,4,4,833,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,0,0,0,6,2,488,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,bankara_open,area,chozame,119,alpha,TRUE,S+ 4,,1752,,100,cfb121ff,,2034,,0,9025c6ff,,dualsweeper_custom,3,2,1,2,1,471,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,3,1,464,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,5,4,1,1,1,446,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,3,1,3,1,371,"{""ink_saver_sub"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,5,4,1,5,1,339,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,1,1,492,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,5,1,668,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,1,0,1,4,2,535,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,xmatch,hoko,kinmedai,300,alpha,FALSE,,1871.8,4340,,71,df6624ff,,4784,,70,343bc4ff,,nautilus47,11,6,5,8,2,1097,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,15,12,3,9,2,798,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,5,5,8,3,1334,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,9,4,1111,"{""run_speed_up"":4.8,""ink_saver_main"":0.3}",longblaster,15,13,2,8,3,961,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",explosher,11,4,7,8,2,1483,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3}",prime,15,12,3,6,2,829,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,5,4,9,4,1511,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3644,44.8,,1ec0adff,,3668,49.2,,d74b31ff,,dualsweeper_custom,4,1,3,5,2,836,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""sub_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",drivewiper_deco,3,3,0,1,4,1131,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo_hue,8,5,3,3,3,944,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hissen_hue,6,3,3,5,2,733,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,2,3,1124,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,3,1116,"{""intensify_action"":3.5,""ink_saver_main"":0.9,""special_saver"":0.3,""haunt"":true}",sshooter,4,3,1,5,2,757,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,6,6,0,2,2,671,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,bankara_open,area,chozame,222,alpha,TRUE,A,,2491,,100,c12d74ff,,2606,,0,2cb721ff,,sharp,12,9,3,5,2,774,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,8,5,3,2,4,1009,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",splatscope,4,3,1,1,1,170,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap89,5,3,2,5,1,538,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,6,3,3,4,3,679,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,5,3,986,"{""special_saver"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",quadhopper_black,4,4,0,8,3,562,"{""special_saver"":2,""special_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,2,2,0,5,1,379,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,xmatch,hoko,kinmedai,300,alpha,FALSE,,1615.1,4635,,99,343bc4ff,,4404,,42,df6624ff,,sharp,15,12,3,7,2,1201,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,8,7,9,4,1191,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,15,4,8,4,1145,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,16,8,8,7,3,1098,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,11,4,1299,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,8,3,906,"{""sub_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,6,5,1,12,0,1070,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,7,5,2,13,2,1129,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,bankara_open,area,takaashi,300,alpha,FALSE,S+ 2,,5188,,79,343bc4ff,,5292,,69,df6624ff,,squiclean_a,10,4,6,5,3,707,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,14,10,4,5,5,1325,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",moprin,8,6,2,6,6,1777,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,6,5,1,7,4,1379,"{""quick_respawn"":3.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,9,2,11,2,873,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,2,6,4,6,1622,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",momiji,6,4,2,3,7,1645,"{""ink_saver_sub"":1.9,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,8,8,0,7,4,1152,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,xmatch,hoko,kinmedai,300,alpha,FALSE,,1957.0,,,84,cd510aff,,,,40,6f04b6ff,,wakaba,13,5,8,5,5,1790,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,27,16,11,3,4,1186,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,10,3,9,1,1062,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,20,15,5,9,3,996,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,8,4,1493,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,9,6,3,10,5,1760,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,8,7,1,13,1,1000,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,15,2,792,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,bankara_open,area,takaashi,300,bravo,FALSE,S,,5474,,65,343bc4ff,,5519,,74,df6624ff,,longblaster,9,4,5,3,5,947,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime,17,12,5,5,6,1675,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope,9,6,3,3,6,1189,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",variableroller,11,10,1,6,4,1663,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,8,8,0,6,6,1295,"{""special_saver"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,6,9,2147,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",pablo,6,5,1,8,5,1148,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,12,0,929,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,regular,nawabari,manta,180,alpha,,,,3105,42.6,,1a1aafff,,3045,41.4,,e38d24ff,,drivewiper_deco,4,2,2,5,3,918,"{""sub_power_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,3,2,1,2,2,774,"{""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",dynamo,4,4,0,3,2,711,"{""swim_speed_up"":2.6,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",wideroller_collabo,0,0,0,3,1,702,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,4,1,3,3,2,911,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent,4,3,1,1,3,893,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",clashblaster,8,8,0,2,1,627,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,2,1,1,2,1,614,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,FALSE,,,2192,35.6,,cfb222ff,,2199,45.1,,9026c6ff,,liter4k,5,5,0,3,1,495,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,4,2,895,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,2,2,0,4,1,666,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster,0,0,0,4,0,136,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3}",rapid_elite_deco,4,4,0,1,3,687,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,3,3,0,3,2,539,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,1,0,4,0,507,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,6,6,0,2,1,466,"{""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,bankara_open,area,chozame,299,alpha,TRUE,S+ 5,,4124,,100,343bc4ff,,4517,,0,df6624ff,,hissen_hue,13,9,4,9,2,1066,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,10,3,6,3,1052,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",clashblaster,13,9,4,9,3,794,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1212,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",lact450,12,9,3,8,6,1471,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,10,7,3,8,3,948,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",variableroller,9,8,1,7,5,1207,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,8,6,2,14,0,891,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-01T06:00:00+00:00,5.0.1,bankara_open,area,takaashi,113,alpha,TRUE,S+ 6,,1870,,100,6e04b6ff,,2085,,0,cd510aff,,rapid_elite_deco,12,6,6,1,2,483,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,7,2,5,1,1,524,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,6,5,1,2,3,610,"{""special_charge_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,4,1,3,0,253,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,2,5,962,"{""special_charge_up"":4.7,""tenacity"":true}",examiner,4,4,0,5,1,354,"{""run_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,1,1,0,5,1,447,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,2,0,2,5,0,322,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
