# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,amabi,304,alpha,FALSE,S,,5230,,79,343bc4ff,,5243,,23,df6624ff,,examiner_hue,10,7,3,4,5,1277,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",52gal,13,11,2,9,5,965,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,5,6,1628,"{""special_charge_up"":3.1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",52gal,12,10,2,6,8,1360,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",kelvin525,11,10,1,8,7,1332,"{""special_saver"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,7,6,1687,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller,5,4,1,12,2,792,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,6,5,1432,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,regular,nawabari,kinmedai,180,bravo,,,,3189,37.2,,df6624ff,,3314,53.9,,343bc4ff,,furo,5,3,2,1,4,1304,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,3,2,1,4,3,923,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper,2,0,2,4,1,489,"{""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",carbon_deco,8,8,0,5,1,473,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,7,6,1,3,3,992,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,3,3,854,"{""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",bold_neo,1,1,0,4,1,756,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatspinner_collabo,6,4,2,4,2,712,"{""run_speed_up"":2.6,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,xmatch,asari,masaba,320,bravo,FALSE,,,4885,,0,d74b31ff,,4866,,81,1ec0adff,,kelvin525_deco,13,8,5,11,3,1044,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,8,5,1583,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,8,5,3,6,4,1317,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,13,1,941,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,19,15,4,10,5,1706,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,12,8,4,4,3,958,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,6,4,1112,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,12,10,2,10,2,1090,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,amabi,303,alpha,FALSE,S,,4087,,67,cd510aff,,3781,,19,6e04b6ff,,liter4k,6,5,1,4,4,809,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,13,10,3,9,4,665,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",hokusai_hue,8,6,2,5,6,1337,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,6,4,1276,"{""ink_saver_sub"":2.9,""sub_power_up"":1.5,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,16,12,4,8,4,1057,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,7,3,834,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,8,7,1,6,4,760,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hydra_custom,5,3,2,7,3,1130,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",silver,First Splat!,silver,#1 Wave Breaker User,,,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,4496,,80,3a0ccdff,,4664,,18,d0bf08ff,,hissen,11,8,3,6,5,966,"{""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,17,16,1,7,5,1248,"{""sub_resistance_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",examiner,10,3,7,5,6,1306,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,8,6,2,11,3,976,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",longblaster_custom,14,10,4,9,2,950,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,7,5,1532,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_custom,14,13,1,9,3,693,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,8,6,1489,"{""ink_saver_main"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,xmatch,asari,masaba,317,alpha,FALSE,,,5078,,97,3a0ccdff,,5190,,91,d0bf08ff,,nautilus47,24,15,9,7,3,1035,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,16,10,6,9,3,1712,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,16,13,3,7,2,1064,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,2,1267,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,16,14,2,12,4,1296,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,9,6,3,8,4,1393,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,4,1,10,5,1604,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,10,8,2,17,0,897,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,200,alpha,TRUE,S,,3042,,100,ba30b0ff,,2813,,0,a0c937ff,,nautilus47,17,9,8,4,4,758,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,6,8,3,4,859,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,12,9,3,2,2,694,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,8,5,3,4,2,731,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,2,2,8,4,959,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,6,2,700,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,9,1,562,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1.6}",bottlegeyser,3,3,0,6,1,592,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,305,alpha,FALSE,S,,4485,,55,df6624ff,,3971,,42,343bc4ff,,sharp_neo,18,10,8,12,2,1048,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,22,13,9,7,8,1462,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_deco,17,13,4,8,4,1125,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,19,13,6,9,2,850,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,11,3,16,2,951,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,7,1,819,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,11,4,1082,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",maneuver_collabo,13,11,2,15,2,1119,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#2 Popular Target,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,amabi,313,alpha,FALSE,S,,3886,,98,2cb721ff,,3793,,45,c12d74ff,,dualsweeper,11,6,5,6,6,1502,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,17,15,2,7,3,895,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,8,3,899,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",nova_neo,11,9,2,10,2,590,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",nzap85,19,12,7,9,4,1106,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,13,7,6,6,3,859,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,8,1,12,2,688,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",wakaba,7,4,3,9,3,1140,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,4086,,55,343bc4ff,,3916,,70,df6624ff,,nautilus47,8,7,1,9,3,1182,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,6,8,1563,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",liter4k_custom,7,7,0,2,3,775,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,5,3,2,8,3,566,"{""quick_super_jump"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",campingshelter_sorella,9,6,3,5,5,1345,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,4,2,729,"{""quick_super_jump"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hydra,9,9,0,6,4,905,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",sputtery,7,6,1,7,3,937,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,,,88,6f04b6ff,,,,32,cd510aff,,heroshooter_replica,15,12,3,8,4,1223,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,9,2,904,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",furo,14,9,5,6,5,1509,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,7,2,786,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,6,2,940,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,8,4,1127,"{""special_saver"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,11,2,1063,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,7,6,1,15,1,855,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S+ 0,,4894,,23,1ec0adff,,4623,,49,d74b31ff,,jetsweeper,11,7,4,8,1,860,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,11,7,4,7,7,1688,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,11,7,4,9,2,967,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,5,3,2,4,3,1379,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,7,5,2,4,6,1515,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,10,9,1,10,4,1115,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,4,1039,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",order_blaster_replica,8,7,1,5,4,954,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,3750,,84,6325cdff,,3672,,35,bfcd41ff,,52gal,14,13,1,11,2,1030,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,8,2,8,2,1182,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,8,7,1,5,1,552,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,7,6,1,9,2,986,"{""swim_speed_up"":1.9,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,17,13,4,11,4,892,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,8,2,867,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",l3reelgun_d,5,2,3,9,3,967,"{""run_speed_up"":2,""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",carbon_deco,12,10,2,8,2,946,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-07T10:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,300,bravo,FALSE,S,,4347,,44,343bc4ff,,4032,,81,df6624ff,,examiner_hue,8,4,4,9,4,1047,"{""run_speed_up"":3.5,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",52gal,10,10,0,13,2,571,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,6,6,1486,"{""special_charge_up"":3.1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",52gal,7,6,1,8,5,1243,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",hotblaster_custom,21,14,7,5,4,976,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""sub_resistance_up"":1.9}",furuido_custom,15,11,4,8,5,1329,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,9,6,960,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.9}",order_charger_replica,6,6,0,4,3,767,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
