# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,event,area,mahimahi,300,alpha,FALSE,,2320.1,4712,,95,a0c937ff,,4625,,71,ba30b0ff,,dualsweeper,20,13,7,7,5,1446,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kelvin525_deco,22,14,8,7,5,1139,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,14,4,10,2,869,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,16,7,9,5,5,1258,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,10,7,3,14,5,1347,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,9,2,14,5,1214,"{""special_charge_up"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",sputtery_hue,8,6,2,10,5,1309,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,7,3,12,2,755,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,69,alpha,TRUE,S+ 2,,1267,,100,e38d24ff,,1057,,0,1a1aafff,,hydra,4,3,1,0,1,355,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,1,0,1,1,1,317,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,1,1,297,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,2,2,0,1,1,298,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,2,0,277,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,373,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,0,0,0,1,0,146,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff,1,1,0,3,0,261,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,303,alpha,FALSE,S,,4177,,92,343bc4ff,,3922,,62,df6624ff,,order_maneuver_replica,15,11,4,7,3,1155,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,10,4,1274,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""object_shredder"":true}",liter4k_custom,10,9,1,4,4,908,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,9,4,840,"{""run_speed_up"":3,""quick_super_jump"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,12,10,2,10,4,1212,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,10,8,2,7,2,1157,"{""run_speed_up"":2.3,""quick_respawn"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",nova_neo,10,9,1,10,1,773,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,3,3,11,2,780,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,184,alpha,TRUE,S,,3322,,100,ba30b0ff,,2545,,0,a0c937ff,,furo,10,6,4,3,4,1013,"{""special_charge_up"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,12,10,2,3,2,471,"{""swim_speed_up"":2,""ink_saver_main"":1.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",octoshooter_replica,9,6,3,5,3,930,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,8,2,6,3,4,908,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,6,3,3,3,3,646,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,6,5,1,7,2,625,"{""intensify_action"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,7,1,390,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,7,2,884,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,event,area,amabi,267,bravo,TRUE,,1689.8,4737,,0,1ec0adff,,4547,,100,d74b31ff,,gaen_ff,15,12,3,10,4,1232,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,14,7,7,10,4,1125,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,12,7,5,5,6,1500,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,10,9,1,8,3,880,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,17,14,3,8,6,1476,"{""quick_respawn"":4.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper,8,3,5,5,5,1369,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sputtery,11,9,2,12,1,782,"{""ink_resistance_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",kelvin525_deco,8,7,1,10,3,920,"{""special_charge_up"":2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,130,alpha,TRUE,C,,,,100,1a1aafff,,,,0,e38d25ff,,momiji,11,5,6,1,3,574,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",carbon_deco,10,8,2,3,2,440,"{""sub_resistance_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,7,5,2,0,2,674,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,3,2,422,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_deco,3,3,0,5,2,848,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,0,0,0,4,2,613,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,5,1,456,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",bold,2,2,0,6,0,418,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,event,area,amabi,79,alpha,TRUE,,,1267,,100,1ec0adff,,1165,,0,d74b31ff,,dualsweeper,4,3,1,1,1,386,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true}",gaen_ff,9,5,4,1,1,400,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,2,0,273,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",kelvin525,5,4,1,2,0,208,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,4,1,3,2,2,486,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,0,169,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.3}",kelvin525_deco,2,2,0,4,1,182,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,1,328,"{""special_saver"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 0,,4396,,74,1a1aafff,,4467,,67,e38d24ff,,brella24mk1,6,5,1,6,3,621,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true}",52gal,15,15,0,10,2,881,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jetsweeper_custom,4,1,3,7,6,1747,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.8,""sub_power_up"":1}",hydra,6,3,3,2,6,1147,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,9,9,0,6,6,1295,"{""intensify_action"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,3,4,1234,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",explosher_custom,7,6,1,7,4,1243,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",tristringer,6,2,4,8,5,695,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,313,alpha,FALSE,S+ 1,,4551,,94,d74b31ff,,4517,,93,1ec0adff,,variableroller_foil,10,7,3,6,3,1281,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,15,11,4,7,5,1341,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",clashblaster_neo,15,11,4,11,2,960,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,7,5,969,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",quadhopper_white,11,10,1,12,4,1015,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,8,7,1396,"{""special_charge_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,4,1,792,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",pablo,10,8,2,9,6,1314,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,event,area,mahimahi,300,alpha,FALSE,,1728.7,4833,,93,d74b31ff,,4940,,75,1ec0adff,,order_maneuver_replica,8,7,1,9,4,1297,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,14,13,1,8,5,1372,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gaen_ff,9,3,6,10,5,1142,"{""quick_respawn"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,7,7,0,9,5,1022,"{""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kelvin525_deco,16,7,9,8,2,771,"{""sub_power_up"":5.7}",maneuver_collabo,14,13,1,10,4,1392,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,14,10,4,3,6,1508,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,9,5,1269,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Damage Taker,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,63,alpha,TRUE,S+ 1,,1226,,100,e38d24ff,,1176,,0,1a1aafff,,spygadget,3,3,0,1,2,455,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,0,1,220,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,2,1,1,1,2,328,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,1,1,0,1,1,223,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,2,1,1,2,0,340,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",longblaster,2,1,1,2,0,247,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,0,248,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,0,1,3,0,341,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_challenge,yagura,chozame,307,bravo,FALSE,S+ 2,,,,26,6f04b6ff,,,,92,cd510aff,,kugelschreiber_hue,11,4,7,11,2,1132,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,10,9,1,11,3,713,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",hokusai_hue,10,9,1,11,3,1153,"{""sub_power_up"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,12,1,847,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,28,25,3,6,5,1296,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,3,8,1317,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",splatroller,14,13,1,11,3,1002,"{""quick_super_jump"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,5,5,0,10,2,831,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,event,area,mahimahi,123,alpha,TRUE,,1790.2,1940,,100,c43a6eff,,1811,,0,1bbfabff,,sputtery_hue,8,6,2,1,2,671,"{""special_power_up"":5.7}",gaen_ff,12,5,7,3,1,418,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",gaen_ff,9,5,4,2,1,438,"{""run_speed_up"":2.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,4,2,4,1,413,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",kelvin525,4,3,1,4,2,539,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver,4,4,0,6,2,427,"{""quick_respawn"":1.3,""special_power_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.3}",maneuver_collabo,2,1,1,6,1,524,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,7,0,321,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Dualies at Ten Paces
Fresh Season 2024,2024-03-07T10:00:00+00:00,7.0.0,bankara_open,hoko,baigai,159,bravo,TRUE,S+ 0,,2190,,0,1ec0adff,,2876,,100,d74b31ff,,order_roller_replica,13,11,2,7,1,649,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,3,1,2,3,2,613,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,2,1,1,1,427,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",examiner,3,1,2,6,1,501,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""object_shredder"":true}",nautilus79,4,3,1,5,0,505,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon,8,7,1,3,3,546,"{""special_charge_up"":4.1,""sub_power_up"":0.6,""comeback"":true}",promodeler_rg,5,4,1,3,5,1214,"{""special_charge_up"":3.8,""special_saver"":1.9}",order_wiper_replica,5,3,2,4,2,611,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
