# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,116,alpha,TRUE,,2095.5,2256,,100,1bbfabff,,1937,,0,c43a6eff,,sshooter,10,9,1,2,2,580,"{""special_charge_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,5,1,4,2,1,430,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,3,2,1,0,3,692,"{""special_charge_up"":2.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",jetsweeper_custom,4,2,2,2,2,554,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,4,2,2,3,2,600,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,3,1,483,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",52gal,1,0,1,5,1,486,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,3,1,368,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,76,alpha,TRUE,,,1631,,100,d74b31ff,,1361,,0,1ec0adff,,fincent,2,2,0,1,1,234,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,7,5,2,1,1,448,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",hissen_hue,5,2,3,0,2,475,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,3,1,0,2,474,"{""quick_respawn"":2.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,1,1,0,4,1,407,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",examiner,1,1,0,4,0,217,"{""run_speed_up"":3.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,1,2,359,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sharp,0,0,0,3,2,378,"{""ink_saver_sub"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#2 Splat Zone Inker,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,nampla,269,bravo,TRUE,,2076.3,4138,,0,c43a6eff,,4404,,100,1bbfabff,,nova_neo,11,9,2,12,2,752,"{""run_speed_up"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,14,9,5,5,4,867,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,12,8,4,6,5,1540,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",splatroller,9,8,1,10,2,979,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,17,4,7,5,1237,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,1,4,8,5,1279,"{""special_charge_up"":3.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,10,7,3,10,3,1004,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,9,7,2,10,3,884,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,209,bravo,TRUE,,1565.7,3949,,0,9025c6ff,,4223,,100,cfb121ff,,nova,7,6,1,8,2,559,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold_neo,11,11,0,8,2,824,"{""run_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer_collabo,6,2,4,2,5,1346,"{""special_charge_up"":3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,3,2,5,5,1220,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,15,10,5,3,4,1209,"{""ink_saver_main"":2.5,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_rg,3,2,1,6,5,1396,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3}",hissen,7,6,1,8,3,782,"{""special_saver"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,5,5,0,5,3,836,"{""swim_speed_up"":3.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,108,alpha,TRUE,,,2240,,100,6e04b6ff,,1849,,0,cd510aff,,heroshooter_replica,7,6,1,0,1,579,"{""ink_saver_main"":2.5,""quick_respawn"":2.2,""ink_recovery_up"":1}",pablo,9,6,3,0,3,730,"{""ink_saver_sub"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,2,0,2,0,2,561,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,2,2,370,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,2,3,627,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,1,0,1,3,2,496,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,4,1,385,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,0,0,0,4,2,341,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,283,alpha,TRUE,,2117.7,5916,,100,d74b31ff,,5788,,0,1ec0adff,,nzap85,10,4,6,5,5,1511,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""stealth_jump"":true}",splatroller,13,11,2,8,4,1149,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,3,6,1665,"{""special_power_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1.3}",pablo_hue,9,6,3,7,6,1591,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,9,0,8,6,970,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,7,6,1,1,6,1876,"{""run_speed_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,7,6,1,9,4,1090,"{""quick_super_jump"":3.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,7,8,1852,"{""special_charge_up"":5.1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,nampla,151,bravo,TRUE,,,2880,,0,1bbfabff,,2819,,100,c43a6eff,,sshooter_collabo,8,5,3,5,2,685,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",sharp_neo,10,7,3,3,3,1055,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,8,7,1,7,1,594,"{""quick_respawn"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",96gal_deco,1,1,0,4,1,546,"{""special_power_up"":1.3,""special_saver"":1,""sub_resistance_up"":1}",bold,11,11,0,5,2,810,"{""quick_respawn"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,6,3,3,3,3,868,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",nzap89,5,4,1,5,1,684,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.9}",bold,1,1,0,7,1,457,"{""special_charge_up"":3.2,""ink_saver_main"":2.2,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,171,bravo,TRUE,,,2913,,0,a0c937ff,,3072,,100,ba30b0ff,,soytuber,5,2,3,6,3,853,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery,10,9,1,5,2,654,"{""sub_power_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,6,3,3,4,5,974,"{""run_speed_up"":2.5,""special_charge_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",liter4k,9,6,3,4,1,432,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper,12,11,1,4,2,867,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,3,4,948,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,9,5,4,7,2,611,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,2,1,6,2,646,"{""special_charge_up"":2,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,nampla,141,alpha,TRUE,,1933.3,2635,,100,df6624ff,,2558,,0,343bc4ff,,drivewiper,13,9,4,0,3,731,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,4,2,2,4,924,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,2,2,596,"{""special_charge_up"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,0,2,384,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,3,3,0,7,2,738,"{""special_power_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,2,1,1,7,1,452,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,6,2,610,"{""ink_recovery_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",promodeler_mg,0,0,0,6,2,758,"{""special_power_up"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,nampla,350,bravo,TRUE,,1971.5,6143,,0,c43a6eff,,6291,,100,1bbfabff,,hissen,13,11,2,6,5,1212,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,15,3,1581,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,6,5,1,9,8,1764,"{""quick_respawn"":2,""special_saver"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,13,6,1586,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_custom,25,19,6,7,6,1957,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,15,9,6,9,6,1303,"{""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,7,7,2024,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,14,10,4,13,2,1007,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,154,bravo,TRUE,,1458.5,3026,,0,6e04b6ff,,3077,,100,cd510aff,,furo,6,4,2,4,3,907,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sharp_neo,3,3,0,4,3,892,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,2,3,557,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,5,1,670,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",bold,9,8,1,4,2,944,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",dynamo,2,1,1,1,3,750,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",nautilus47,7,4,3,2,3,685,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.3}",momiji,3,2,1,4,2,698,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,xmatch,yagura,sumeshi,272,alpha,TRUE,,1675.5,4386,,100,e38d24ff,,3982,,0,1a1aafff,,kugelschreiber,2,2,0,2,4,1069,"{""run_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,15,12,3,9,3,1139,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,3,7,1494,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",longblaster,6,2,4,7,3,684,"{""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,8,5,1123,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,5,4,916,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",longblaster,8,7,1,6,3,945,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,5,1,4,4,998,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,xmatch,yagura,sumeshi,254,alpha,TRUE,,2014.4,4198,,100,343bc4ff,,3817,,0,df6624ff,,dynamo_tesla,13,11,2,7,4,1233,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,14,12,2,3,4,1006,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",wakaba,4,3,1,5,4,1082,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,10,8,2,2,6,877,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",examiner,8,7,1,9,1,1007,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,4,1145,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""sub_power_up"":0.3}",jimuwiper,3,3,0,10,2,772,"{""quick_respawn"":2.1,""swim_speed_up"":1,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,9,3,893,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,316,alpha,FALSE,,1859.6,5162,,91,9025c6ff,,5267,,72,cfb121ff,,hotblaster,15,10,5,9,5,1080,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,19,17,2,4,7,1254,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",momiji,7,3,4,5,6,1556,"{""ink_saver_sub"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,7,6,1,6,6,1272,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",spaceshooter,16,11,5,7,6,1267,"{""quick_respawn"":2,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,8,3,5,10,5,1145,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,7,2,11,5,1504,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,6,3,3,8,5,1351,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,Swim It to Win It
Drizzle Season 2023,2023-09-16T12:00:00+00:00,5.0.1,event,area,masaba,165,alpha,TRUE,,2131.9,2887,,100,6325cdff,,2695,,0,bfcd41ff,,bold,3,3,0,5,3,782,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",96gal_deco,17,15,2,3,3,957,"{""intensify_action"":3.8,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,5,5,5,2,527,"{""quick_respawn"":2.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,3,3,0,5,2,621,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,8,8,0,6,1,519,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",nautilus47,3,1,2,5,3,810,"{""run_speed_up"":2.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,7,2,744,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,5,0,8,0,622,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ultra Stamp User,,,Swim It to Win It
