# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,event,asari,zatou,310,alpha,FALSE,,1539.6,3944,,41,cd510aff,,3731,,20,6e04b6ff,,splatroller,10,10,0,7,3,868,"{""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,6,6,6,4,1172,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",pablo,13,8,5,9,3,955,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,12,11,1,10,2,949,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,8,6,2,5,1041,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",fincent_hue,14,11,3,10,2,899,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,6,5,1,12,1,903,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,11,2,888,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 2,,,,88,e38d25ff,,,,90,1a1aafff,,kugelschreiber,4,3,1,7,3,1408,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",52gal,11,8,3,12,3,1045,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,9,3,996,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",bottlegeyser,6,5,1,12,2,870,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,17,17,0,4,4,1128,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",prime_collabo,13,7,6,3,5,1325,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,10,8,2,6,5,1164,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",sshooter,10,8,2,12,1,848,"{""quick_respawn"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,xmatch,asari,kombu,300,alpha,FALSE,,2086.5,4471,,91,cd510aff,,4142,,79,6e04b6ff,,maneuver,12,7,5,7,5,1335,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,20,15,5,6,4,1283,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,8,5,9,5,1079,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,4,1,774,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,11,9,2,7,4,1366,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,5,4,1001,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3}",sputtery_hue,7,5,2,12,1,922,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller,6,6,0,14,1,853,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,event,asari,kusaya,321,bravo,FALSE,,1688.0,4591,,50,df6624ff,,4585,,65,343bc4ff,,dynamo,17,9,8,9,4,1226,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,12,4,9,4,1500,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,10,3,977,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,7,3,11,3,888,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,20,11,9,8,6,1298,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,16,12,4,8,4,1224,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",order_roller_replica,13,9,4,6,3,1242,"{""swim_speed_up"":5.7}",fincent,11,7,4,9,3,821,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,event,asari,zatou,194,alpha,TRUE,,1782.3,,,100,a0c938ff,,,,0,ba30b0ff,,fincent_hue,8,7,1,4,2,755,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,10,0,5,1,582,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,7,4,3,2,3,617,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,6,4,2,8,1,574,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3}",dynamo_tesla,8,8,0,4,2,803,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,8,0,512,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,6,2,590,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller_foil,4,2,2,7,1,505,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,bankara_challenge,yagura,gonzui,305,bravo,FALSE,S,,3977,,78,df6624ff,,4146,,83,343bc4ff,,examiner,15,12,3,7,4,1223,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,12,2,758,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,4,2,8,2,937,"{""intensify_action"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,10,9,1,5,5,1059,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",dualsweeper,10,7,3,6,2,942,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",lact450,10,10,0,9,3,1278,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,10,10,0,9,4,1330,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":1.8}",splatcharger,7,5,2,7,3,596,"{""quick_respawn"":3.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,262,alpha,TRUE,S+ 1,,,,100,353cc5ff,,,,0,df6625ff,,longblaster_custom,16,15,1,6,2,727,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,5,6,5,2,934,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,11,8,3,5,5,1359,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,4,3,1169,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",barrelspinner,9,8,1,7,3,1003,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,5,1,7,2,999,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,5,5,0,8,2,561,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,11,2,883,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,106,bravo,TRUE,S+ 11,,,,0,ba30b0ff,,,,100,a0c938ff,,jimuwiper_hue,7,5,2,4,1,479,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,5,1,484,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",dualsweeper,5,3,2,4,1,409,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,6,0,251,"{""swim_speed_up"":5.7}",sshooter,3,3,0,2,1,508,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,4,1,413,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,4,1,474,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,2,1,423,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,event,asari,kusaya,320,alpha,FALSE,,2231.7,4932,,93,df6624ff,,4421,,20,343bc4ff,,carbon_deco,20,13,7,5,5,1109,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,12,5,7,5,1537,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,18,13,5,8,3,756,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,10,5,8,6,1530,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,14,12,2,14,1,943,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,9,6,3,12,2,1055,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,4,3,1,8,4,1492,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",splatroller,8,7,1,14,1,931,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,event,asari,kusaya,320,alpha,FALSE,,2231.7,,,93,df6625ff,,,,20,353cc5ff,,dynamo,17,12,5,7,5,1537,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,13,7,5,5,1109,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,18,13,5,8,3,756,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,15,10,5,8,6,1530,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,14,12,2,14,1,943,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,9,6,3,12,2,1055,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,4,3,1,8,4,1492,"{""quick_super_jump"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",splatroller,8,7,1,14,1,931,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,,,49,df6625ff,,,,84,353cc5ff,,bucketslosher,13,7,6,9,2,1076,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,10,3,979,"{""intensify_action"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,2,6,1377,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6}",52gal_deco,9,5,4,11,2,1195,"{""intensify_action"":2.5,""ink_saver_main"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,16,10,6,7,4,1131,"{""run_speed_up"":4.8,""intensify_action"":0.6}",sshooter_collabo,12,12,0,7,4,1281,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,9,7,2,9,3,1021,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",jimuwiper,7,3,4,6,3,1152,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,event,asari,kusaya,320,alpha,FALSE,,2024.5,,,85,d0bf08ff,,,,57,3a0dcdff,,fincent,9,8,1,13,2,941,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,18,14,4,8,5,1549,"{""swim_speed_up"":3.2,""ink_saver_main"":1.5,""ninja_squid"":true}",pablo,16,12,4,8,4,1089,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,14,1,882,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,11,6,5,7,1627,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller_foil,17,15,2,12,3,1230,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,9,6,830,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,10,1,13,2,743,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Super Jump Spot,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,event,asari,zatou,320,bravo,FALSE,,2333.7,5020,,48,c12d74ff,,4749,,67,2cb721ff,,variableroller,11,8,3,7,4,1415,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,18,11,7,5,5,1344,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,10,10,9,6,1394,"{""special_charge_up"":1.9,""special_saver"":1.2,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,12,4,867,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,9,7,10,5,1255,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,14,8,6,10,4,1147,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo,12,9,3,9,6,1711,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,7,7,0,11,2,636,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,Art Battle for the Ages
Drizzle Season 2024,2024-10-06T08:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 0,,,,30,6f04b6ff,,,,45,cd510aff,,order_brush_replica,4,3,1,10,2,838,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,7,6,1,8,3,1055,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,8,4,1274,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""intensify_action"":1}",52gal_deco,5,4,1,8,3,1236,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,14,7,7,1,4,1203,"{""quick_respawn"":2.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,18,12,6,5,5,1049,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,13,6,7,8,4,1062,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,8,8,0,1,3,863,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
