# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_open,asari,masaba,300,alpha,FALSE,S,,,,44,df6625ff,,,,0,353cc5ff,,octoshooter_replica,18,17,1,8,2,1028,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,8,2,1,5,1145,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_wiper_replica,12,5,7,4,4,1227,"{""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",examiner,4,1,3,8,1,657,"{""intensify_action"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",clashblaster,10,6,4,7,2,826,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal_deco,10,8,2,8,5,1364,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",pablo,6,5,1,7,4,1107,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,3,2,1,9,0,645,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_challenge,yagura,kinmedai,304,bravo,FALSE,S+ 0,,4445,,90,343bc4ff,,5049,,91,df6624ff,,liter4k_custom,9,9,0,3,2,847,"{""sub_power_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,7,5,10,4,1229,"{""special_saver"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,10,0,6,3,954,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",variableroller,9,6,3,9,5,1415,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,9,5,10,4,1137,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,7,3,4,5,5,1194,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",order_blaster_replica,12,10,2,12,4,740,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",lact450,7,6,1,5,7,1978,"{""run_speed_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_open,asari,namero,320,alpha,FALSE,S+ 4,,4220,,88,343bc4ff,,4011,,20,df6624ff,,screwslosher,7,5,2,6,3,1266,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,14,0,7,3,1062,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",kelvin525_deco,16,8,8,10,3,995,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,7,3,897,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,5,6,1440,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,5,6,9,1,825,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,5,2,3,11,3,611,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter,14,10,4,11,4,1135,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,xmatch,hoko,chozame,300,bravo,FALSE,,1745.4,3990,,24,df6624ff,,4260,,77,343bc4ff,,nzap85,5,2,3,7,5,1148,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,7,3,1097,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",order_brush_replica,12,12,0,8,5,991,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,11,3,754,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,13,8,5,3,4,1098,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,3,4,1244,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",parashelter_sorella,10,8,2,6,1,839,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster_neo,11,8,3,7,3,1079,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 4,,3954,,70,343bc4ff,,3689,,0,df6624ff,,prime,21,12,9,7,1,724,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,23,13,10,7,3,713,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,18,15,3,2,4,1256,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,8,5,4,4,1261,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,13,2,1020,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,10,2,1077,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hissen,6,6,0,13,0,781,"{""intensify_action"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,4,4,0,12,1,811,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Score Booster,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_open,asari,masaba,300,bravo,FALSE,S+ 4,,4719,,0,d0bf08ff,,5129,,74,3a0ccdff,,rapid_elite_deco,10,9,1,7,4,900,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",furo,9,6,3,7,5,1556,"{""special_charge_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",promodeler_rg,4,4,0,10,5,1365,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,9,3,898,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,17,12,5,6,3,1590,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,2,4,1532,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,16,9,7,7,3,934,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,16,10,6,6,2,1073,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_challenge,yagura,negitoro,87,bravo,TRUE,S+ 1,,,,0,c12d74ff,,,,100,2cb822ff,,order_roller_replica,1,1,0,2,0,303,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,2,2,0,2,0,317,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",splatspinner_collabo,2,0,2,3,1,370,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,1,0,1,1,368,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,4,3,1,2,1,336,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,1,293,"{""sub_power_up"":2.5,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,2,1,1,0,3,615,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,1,2,294,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_challenge,yagura,kinmedai,242,alpha,TRUE,S,,3681,,100,df6624ff,,3718,,0,343bc4ff,,wakaba,7,6,1,6,3,894,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6}",hydra,13,9,4,1,4,673,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",momiji,4,4,0,8,5,1304,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",longblaster,9,7,2,4,4,810,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,6,3,544,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",momiji,7,6,1,6,5,1074,"{""special_power_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,7,5,1195,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,7,2,905,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,xmatch,hoko,mategai,300,alpha,FALSE,,2316.7,,,82,3a0dcdff,,,,81,d0bf08ff,,furo,14,6,8,7,4,1612,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,21,12,9,6,4,1227,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,8,6,6,4,1326,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,16,8,8,5,3,1018,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,8,4,6,6,1638,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery,9,4,5,10,4,1112,"{""sub_power_up"":2.5,""special_charge_up"":1.9,""quick_respawn"":1.3}",brella24mk1,10,7,3,9,3,975,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,10,5,1056,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 3,,4777,,48,a0c937ff,,4679,,86,ba30b0ff,,52gal_deco,8,6,2,8,4,1213,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,8,6,2,9,1,696,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,3,2,1,10,5,1707,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_maneuver_replica,4,4,0,9,6,1161,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jimuwiper,17,16,1,9,4,971,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,6,5,1,3,5,1192,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",hydra,12,9,3,4,5,1356,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",bottlegeyser,8,6,2,2,6,1160,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S,,3221,,59,1bbfabff,,3321,,61,c43a6eff,,kelvin525,12,9,3,8,5,980,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,13,10,3,6,2,879,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",52gal,13,10,3,10,3,667,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",prime,10,6,4,6,3,695,"{""ink_saver_sub"":4.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",explosher,12,5,7,7,5,1340,"{""ink_saver_main"":2.6,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller_collabo,6,4,2,10,3,537,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3}",nzap85,16,13,3,7,3,742,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",hotblaster,9,8,1,11,2,702,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_open,asari,namero,320,bravo,FALSE,S+ 0,,4035,,52,343bc4ff,,4176,,64,df6624ff,,dualsweeper,15,9,6,9,3,1065,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,18,15,3,14,2,1062,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,7,5,2,9,3,1230,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1}",liter4k_custom,7,5,2,6,3,678,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,15,12,3,11,3,1187,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,7,5,1085,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",liter4k_custom,11,8,3,6,1,857,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",clashblaster_neo,9,8,1,10,3,1047,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-20T00:00:00+00:00,7.0.0,bankara_challenge,yagura,kinmedai,190,alpha,TRUE,S,,2844,,100,a0c937ff,,2648,,0,ba30b0ff,,hissen_hue,8,3,5,3,2,698,"{""quick_respawn"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,10,4,5,2,550,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,11,7,4,5,3,763,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,5,2,6,3,833,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hydra,9,7,2,5,2,862,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,7,4,3,7,2,665,"{""quick_respawn"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,4,2,531,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",maneuver_collabo,6,6,0,9,2,590,"{""quick_respawn"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Tacticooler User,
