# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3493,44.0,,,,3362,44.1,,,,pablo,4,3,1,4,3,1067,,bold,2,1,1,3,2,907,,52gal,4,4,0,3,1,836,,sshooter,3,3,0,5,0,683,,dynamo,5,3,2,1,4,939,,pablo,6,6,0,2,4,887,,promodeler_mg,4,4,0,5,2,774,,sharp,2,2,0,5,2,762,,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,237,alpha,TRUE,S+ 4,,,,100,,,,,0,,,nzap85,11,8,3,7,2,1067,,hissen,9,8,1,6,3,740,,bucketslosher,9,7,2,6,4,1002,,maneuver,1,1,0,8,1,628,,heroshooter_replica,19,19,0,7,1,988,,splatcharger,5,4,1,3,1,652,,hydra,2,0,2,7,3,697,,bold,5,4,1,7,4,836,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3022,31.3,,,,3514,58.8,,,,maneuver,4,4,0,5,2,698,,sshooter,5,5,0,5,3,1048,,quadhopper_black,3,2,1,4,3,792,,drivewiper,0,0,0,6,1,484,,wakaba,7,6,1,3,3,1072,,barrelspinner,10,7,3,2,3,918,,quadhopper_black,4,4,0,2,2,802,,jimuwiper,6,3,3,4,2,722,,silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,2823,42.9,,,,2746,42.7,,,,dualsweeper,7,6,1,2,3,849,,52gal,8,8,0,3,2,767,,carbon,2,1,1,2,0,658,,variableroller,2,1,1,2,2,549,,furo,1,1,0,1,3,959,,sharp,5,3,2,5,3,782,,explosher,4,3,1,5,0,605,,splatroller,2,2,0,5,1,400,,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,234,alpha,TRUE,S+ 4,,,,100,,,,,0,,,nzap85,11,7,4,8,1,991,,bottlegeyser,10,8,2,2,4,827,,tristringer,10,7,3,2,3,783,,maneuver,7,6,1,5,3,816,,52gal,8,6,2,6,5,966,,sputtery,7,6,1,7,4,854,,liter4k,1,0,1,7,1,450,,heroshooter_replica,5,5,0,8,3,871,,gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S+ 2,,,,84,,,,,53,,,maneuver,5,3,2,7,2,891,,sharp,15,12,3,6,3,1221,,splatscope,10,10,0,6,2,772,,longblaster,11,4,7,7,2,870,,pablo,13,11,2,7,5,1417,,parashelter,7,3,4,7,3,891,,heroshooter_replica,7,5,2,7,1,678,,heroshooter_replica,7,7,0,8,2,914,,silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Clam Carrier,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3298,34.2,,,,3706,56.9,,,,sharp,5,3,2,3,2,886,,soytuber,2,2,0,5,3,823,,sharp,5,5,0,6,1,805,,tristringer,1,0,1,4,1,784,,wakaba,5,4,1,1,3,1070,,promodeler_mg,5,3,2,3,4,1065,,bold,11,10,1,3,3,1022,,hydra,2,1,1,3,1,549,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3374,50.5,,,,3222,34.8,,,,maneuver,10,10,0,5,1,741,,wakaba,4,3,1,4,3,1111,,wakaba,2,0,2,5,2,994,,liter4k_scope,1,1,0,2,1,528,,pablo,4,4,0,3,4,1160,,hydra,10,9,1,3,2,833,,squiclean_a,3,3,0,4,0,629,,jimuwiper,1,0,1,4,0,600,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,137,alpha,TRUE,S+ 15,,,,100,,,,,0,,,liter4k,3,3,0,1,1,496,,screwslosher,5,3,2,3,1,540,,hydra,4,3,1,3,1,580,,wakaba,3,2,1,1,3,791,,splatroller,5,5,0,3,2,595,,parashelter,2,1,1,1,3,651,,barrelspinner,2,1,1,4,1,547,,hydra,1,1,0,3,2,473,,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,,,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3028,34.2,,,,3278,50.1,,,,dualsweeper,5,3,2,3,2,941,,furo,0,0,0,1,3,871,,hydra,4,4,0,3,3,822,,splatroller,2,2,0,7,1,394,,maneuver,8,8,0,2,3,1118,,52gal,5,3,2,1,3,936,,pablo,4,2,2,2,3,845,,liter4k,2,1,1,4,0,379,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3706,45.3,,,,3681,46.9,,,,sharp,3,2,1,2,2,949,,wakaba,4,3,1,5,3,995,,bold,7,6,1,4,2,888,,parashelter,1,1,0,3,2,874,,promodeler_mg,7,6,1,3,4,1139,,wakaba,6,4,2,4,3,980,,pablo,5,2,3,3,3,947,,tristringer,4,2,2,2,1,615,,silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,86,alpha,TRUE,S+ 4,,,,100,,,,,0,,,nzap85,3,3,0,2,1,460,,longblaster,7,4,3,1,1,305,,wakaba,5,2,3,0,2,469,,liter4k,6,3,3,0,1,259,,sputtery,3,3,0,4,1,358,,wakaba,0,0,0,1,2,561,,52gal,0,0,0,4,1,291,,tristringer,0,0,0,3,0,104,,silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3896,51.4,,,,3556,34.9,,,,wakaba,4,3,1,4,3,1201,,52gal,7,6,1,0,3,979,,screwslosher,5,2,3,1,4,948,,longblaster,6,6,0,0,3,768,,lact450,1,1,0,1,5,1236,,promodeler_mg,0,0,0,5,3,1062,,h3reelgun,1,0,1,6,0,672,,squiclean_a,4,4,0,5,1,586,,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,165,alpha,TRUE,S+ 15,,,,100,,,,,0,,,liter4k,6,6,0,1,3,734,,screwslosher,9,7,2,4,3,660,,hydra,8,7,1,2,3,653,,wakaba,2,2,0,3,4,984,,hydra,5,4,1,3,3,661,,wakaba,3,2,1,7,2,705,,sshooter,3,3,0,6,3,810,,wakaba,2,1,1,6,2,747,,silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3466,42.9,,,,3515,42.0,,,,maneuver,5,5,0,3,2,823,,variableroller,8,7,1,3,3,984,,sharp,7,4,3,6,1,908,,hokusai,5,3,2,6,1,751,,heroshooter_replica,7,6,1,3,5,1236,,splatroller,7,3,4,3,2,828,,sputtery,8,4,4,7,2,791,,quadhopper_black,7,5,2,6,1,660,,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,209,bravo,TRUE,S+ 4,,,,0,,,,,100,,,nzap85,3,3,0,5,3,1111,,hokusai,7,6,1,6,3,747,,sputtery,4,2,2,9,1,518,,hydra,4,3,1,5,3,714,,wakaba,10,7,3,5,3,837,,liter4k,9,8,1,2,2,717,,wakaba,8,5,3,4,4,1029,,splatroller,7,5,2,3,3,593,,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3130,39.1,,,,3129,47.8,,,,sharp,8,6,2,4,1,810,,dualsweeper,8,3,5,2,3,916,,variableroller,7,7,0,5,2,797,,spygadget,5,0,5,6,1,607,,52gal,9,8,1,1,3,1142,,splatcharger,4,3,1,5,1,726,,jimuwiper,5,4,1,5,1,693,,splatroller,3,2,1,5,1,568,,gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,117,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sshooter,0,0,0,2,1,406,,52gal,5,5,0,3,3,570,,liter4k,2,2,0,2,1,386,,sshooter,0,0,0,3,2,376,,bold,5,5,0,2,2,599,,furo,3,2,1,2,2,495,,tristringer,1,0,1,0,2,431,,splatscope,4,3,1,3,0,328,,silver,#1 Splat Zone Hero,silver,#2 Turf Inker,,,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,3170,43.7,,,,3175,46.7,,,,dualsweeper,5,4,1,3,3,842,,furo,7,5,2,3,2,781,,screwslosher,2,2,0,3,2,776,,maneuver,4,3,1,2,2,771,,pablo,2,0,2,3,4,868,,sharp,3,3,0,4,3,842,,bold,7,6,1,5,0,753,,promodeler_mg,3,2,1,2,1,712,,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,204,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sshooter,8,6,2,2,2,729,,heroshooter_replica,8,8,0,4,2,821,,furo,7,4,3,5,2,803,,explosher,5,3,2,3,2,689,,barrelspinner,8,7,1,5,4,825,,tristringer,3,1,2,6,2,421,,furo,3,3,0,5,4,1125,,bold,3,3,0,5,4,802,,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,141,alpha,TRUE,S+ 4,,,,100,,,,,0,,,nzap85,1,1,0,3,1,553,,heroshooter_replica,13,10,3,3,1,695,,sputtery,7,5,2,4,2,557,,hydra,3,3,0,2,2,586,,52gal,4,3,1,6,1,523,,hissen,4,4,0,4,2,518,,quadhopper_black,3,2,1,5,2,590,,96gal,3,3,0,4,1,660,,silver,#2 Popular Target,silver,#1 Ink Consumer,,,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3137,48.2,,,,2965,38.9,,,,96gal,5,4,1,5,1,643,,bold,5,4,1,4,4,1074,,promodeler_mg,4,3,1,4,2,845,,soytuber,2,2,0,4,1,575,,52gal,8,8,0,5,2,926,,52gal,6,2,4,4,3,818,,squiclean_a,3,3,0,2,2,655,,liter4k,4,4,0,2,2,566,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,2868,37.1,,,,3070,48.2,,,,dualsweeper,1,0,1,5,2,787,,furo,4,4,0,5,1,802,,bold,3,3,0,6,1,799,,bold,2,1,1,6,0,480,,sharp,10,8,2,0,3,1005,,nzap85,8,6,2,3,2,839,,sputtery,11,7,4,4,1,682,,liter4k_scope,2,1,1,1,1,544,,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,sumeshi,277,alpha,TRUE,,,,,100,,,,,0,,,wakaba,6,5,1,4,2,1035,,barrelspinner,13,13,0,4,4,1322,,52gal,5,5,0,5,2,796,,52gal,6,5,1,10,1,774,,splatroller,9,6,3,6,0,777,,sharp,7,5,2,7,1,1303,,longblaster,7,5,2,7,2,620,,sshooter,8,7,1,8,2,981,,silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,4411,58.1,,,,3984,34.4,,,,wakaba,1,1,0,1,4,1410,,sharp,2,1,1,3,3,1115,,wakaba,0,0,0,3,3,1023,,sharp,6,6,0,4,1,863,,lact450,2,2,0,3,5,1370,,nzap85,2,2,0,0,4,1204,,jimuwiper,6,6,0,2,2,965,,longblaster,1,1,0,3,0,445,,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,315,alpha,FALSE,S+ 4,,,,90,,,,,81,,,nzap85,9,4,5,9,4,1338,,heroshooter_replica,22,22,0,9,4,1252,,hydra,8,7,1,5,5,1220,,sputtery,10,8,2,10,2,923,,nzap85,15,10,5,10,3,1468,,maneuver,12,10,2,14,2,1078,,soytuber,7,5,2,7,6,1037,,barrelspinner,12,8,4,10,5,1141,,gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,247,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sshooter,4,4,0,7,3,899,,explosher,5,1,4,4,5,1334,,furo,7,6,1,7,4,1169,,bold,6,6,0,6,5,1226,,dualsweeper,14,11,3,6,3,856,,explosher,10,4,6,3,5,1429,,wakaba,8,5,3,5,4,1017,,furo,9,4,5,3,4,1286,,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3179,41.5,,,,3496,45.2,,,,dualsweeper,5,4,1,2,3,887,,hydra,4,2,2,2,3,889,,screwslosher,7,6,1,1,3,756,,barrelspinner,3,1,2,4,1,647,,lact450,2,2,0,2,4,1128,,promodeler_mg,2,2,0,3,3,995,,promodeler_mg,1,1,0,6,0,704,,hissen,4,4,0,2,0,669,,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3447,47.1,,,,3432,40.2,,,,jimuwiper,5,1,4,4,3,673,,bucketslosher,10,8,2,3,3,1007,,quadhopper_black,8,8,0,3,2,978,,splatcharger,1,1,0,3,0,789,,lact450,5,2,3,5,2,930,,lact450,2,1,1,4,3,915,,nzap85,8,7,1,6,2,847,,tristringer,3,3,0,3,2,740,,gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3181,51.7,,,,3096,41.6,,,,dualsweeper,3,3,0,4,0,627,,sharp,3,3,0,1,3,1009,,lact450,1,1,0,2,3,852,,screwslosher,7,7,0,0,2,693,,lact450,1,1,0,3,4,1128,,heroshooter_replica,5,4,1,3,2,877,,squiclean_a,1,1,0,3,2,712,,promodeler_mg,1,1,0,5,0,379,,silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3360,46.6,,,,3210,40.2,,,,jimuwiper,2,1,1,3,2,791,,sharp,8,6,2,2,2,1083,,furo,3,1,2,5,2,837,,liter4k,8,8,0,2,2,649,,bucketslosher,8,5,3,4,2,895,,52gal,2,2,0,4,2,891,,parashelter,0,0,0,4,2,890,,liter4k_scope,5,5,0,4,1,534,,silver,#1 Ground Traveler,silver,#1 Base Defender,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,bravo,FALSE,S+ 0,,,,0,,,,,75,,,sshooter,10,9,1,7,5,1319,,splatroller,13,12,1,10,2,743,,sshooter,5,3,2,10,3,1402,,clashblaster,9,5,4,15,3,895,,screwslosher,15,8,7,4,4,1382,,quadhopper_black,20,15,5,9,3,1211,,screwslosher,17,11,6,5,4,1227,,nzap85,10,8,2,11,1,804,,gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,320,bravo,FALSE,,,,,41,,,,,53,,,wakaba,8,8,0,6,4,1523,,nova,13,12,1,8,2,992,,hydra,4,2,2,6,5,1261,,wakaba,5,5,0,7,4,1425,,kelvin525,12,11,1,9,4,1225,,barrelspinner,8,4,4,5,6,1648,,hotblaster,7,5,2,7,3,991,,variableroller,8,7,1,6,4,1269,,gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,323,alpha,FALSE,S+ 4,,,,97,,,,,96,,,nzap85,14,10,4,8,5,1525,,barrelspinner,12,9,3,11,5,1321,,barrelspinner,7,5,2,9,5,1320,,hokusai,7,7,0,12,5,1271,,barrelspinner,18,11,7,5,6,1496,,sharp,13,11,2,10,4,1391,,splatcharger,9,9,0,6,4,864,,maneuver,9,9,0,10,3,1370,,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3162,37.9,,,,3365,50.9,,,,dualsweeper,3,1,2,3,2,809,,promodeler_mg,2,1,1,3,4,1277,,dualsweeper,4,4,0,6,1,590,,clashblaster,5,5,0,4,0,486,,lact450,1,0,1,2,5,1194,,sharp,4,4,0,4,3,951,,screwslosher,11,9,2,3,2,707,,squiclean_a,3,3,0,2,2,513,,silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3708,36.1,,,,3911,44.9,,,,jimuwiper,4,4,0,6,1,587,,explosher,6,3,3,3,4,1238,,sharp,7,4,3,5,2,1095,,bucketslosher,3,3,0,5,2,788,,explosher,7,5,2,2,3,1278,,bucketslosher,7,6,1,3,3,991,,bold,5,4,1,5,2,941,,hokusai,5,4,1,4,1,701,,gold,#1 Enemy Splatter,silver,#2 Popular Target,,,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3583,58.1,,,,3101,32.2,,,,dualsweeper,6,5,1,2,3,804,,lact450,5,5,0,1,5,1217,,promodeler_mg,6,4,2,3,2,1022,,squiclean_a,3,3,0,2,0,540,,promodeler_mg,5,5,0,3,2,1061,,bold,1,1,0,3,1,854,,52gal,2,2,0,5,2,807,,clashblaster,1,0,1,6,0,379,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,3150,29.4,,,,3508,51.8,,,,tristringer,2,1,1,2,2,669,,furo,6,4,2,4,3,1088,,squiclean_a,1,1,0,4,1,770,,liter4k,4,3,1,0,2,623,,maneuver,2,2,0,2,2,1003,,hydra,3,1,2,1,3,952,,soytuber,2,2,0,2,3,877,,bucketslosher,5,5,0,4,2,676,,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,71,alpha,TRUE,S+ 4,,,,100,,,,,0,,,nzap85,5,1,4,2,1,369,,hotblaster,8,8,0,2,0,303,,sharp,6,3,3,2,1,418,,splatcharger,1,1,0,0,1,226,,dynamo,2,2,0,3,1,311,,sshooter,2,2,0,4,1,219,,heroshooter_replica,1,1,0,3,0,300,,hydra,1,1,0,3,1,213,,gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,300,bravo,FALSE,S+ 0,,,,0,,,,,46,,,sshooter,5,3,2,9,2,939,,52gal,13,9,4,7,2,953,,lact450,2,1,1,6,7,1555,,sshooter,5,5,0,5,4,1200,,sharp,13,12,1,4,0,1133,,clashblaster,8,4,4,4,4,894,,splatcharger,11,7,4,5,5,889,,52gal,5,4,1,5,6,1366,,silver,#2 Overall Splatter,silver,#2 Splat Assister,,,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,bravo,,,,2777,28.6,,,,3363,48.5,,,,tristringer,3,3,0,1,3,819,,hydra,2,1,1,1,2,844,,bucketslosher,5,5,0,3,2,790,,nzap85,0,0,0,6,0,324,,variableroller,4,3,1,2,3,1072,,hokusai,2,2,0,1,2,892,,heroshooter_replica,5,4,1,5,2,807,,liter4k,1,1,0,1,1,592,,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,194,alpha,TRUE,,,,,100,,,,,0,,,wakaba,10,5,5,4,2,755,,sshooter,4,3,1,2,3,887,,splatroller,11,10,1,4,2,837,,barrelspinner,7,7,0,3,3,744,,heroshooter_replica,6,3,3,6,2,696,,52gal,5,4,1,5,3,842,,bold,4,4,0,6,2,841,,splatroller,2,2,0,8,1,479,,gold,#1 Splat Assister,silver,#1 Big Bubbler User,silver,First Splat!,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,106,alpha,TRUE,S+ 4,,,,100,,,,,0,,,nzap85,3,2,1,2,1,529,,hotblaster,8,7,1,1,2,484,,sharp,7,7,0,2,2,563,,splatcharger,3,0,3,1,1,279,,wakaba,1,0,1,4,1,463,,hydra,3,3,0,3,2,431,,nzap85,2,2,0,4,0,407,,barrelspinner,1,1,0,5,1,373,,silver,#2 Turf Inker,silver,#2 Splat Assister,,,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,amabi,180,alpha,,,,3250,44.8,,,,3060,42.1,,,,dualsweeper,4,4,0,2,2,764,,furo,3,2,1,3,2,989,,promodeler_mg,6,6,0,4,2,811,,variableroller,2,2,0,1,2,686,,furo,2,1,1,3,3,953,,96gal,3,3,0,3,1,733,,jimuwiper,3,3,0,5,0,690,,sharp,3,3,0,3,1,684,,gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,248,bravo,TRUE,S+ 15,,,,0,,,,,100,,,liter4k,5,4,1,0,5,1204,,splatroller,6,5,1,7,2,715,,hotblaster,5,4,1,6,3,721,,sshooter,2,2,0,7,4,830,,sharp,12,10,2,5,3,1061,,liter4k,8,7,1,0,4,749,,campingshelter,3,1,2,4,0,520,,wakaba,3,2,1,6,3,1038,,gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,yunohana,165,bravo,TRUE,S+ 4,,,,0,,,,,100,,,nzap85,2,1,1,7,2,739,,splatroller,7,7,0,6,2,685,,splatcharger,3,1,2,4,2,418,,hotblaster,6,6,0,6,3,613,,carbon,11,8,3,3,2,487,,sshooter,11,8,3,6,1,708,,nzap85,7,3,4,2,2,746,,wakaba,6,4,2,4,3,718,,silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,alpha,,,,3147,56.9,,,,2838,36.4,,,,lact450,3,3,0,4,2,887,,wakaba,1,0,1,3,2,875,,kelvin525,6,6,0,4,2,824,,bucketslosher,6,6,0,6,1,561,,sshooter,1,1,0,4,2,963,,liter4k,7,6,1,2,2,726,,liter4k,6,6,0,2,2,664,,kelvin525,7,4,3,7,1,485,,gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,300,alpha,FALSE,,,,,86,,,,,0,,,wakaba,3,1,2,5,2,1121,,barrelspinner,15,9,6,6,4,1166,,52gal,15,13,2,6,3,962,,sshooter,8,6,2,1,5,1443,,tristringer,9,6,3,4,5,1336,,jetsweeper,6,2,4,8,4,975,,bottlegeyser,8,5,3,9,3,970,,sharp,6,5,1,8,3,927,,silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_challenge,asari,masaba,317,alpha,FALSE,S+ 0,,,,47,,,,,46,,,sshooter,11,10,1,6,3,1030,,clashblaster,15,13,2,5,3,936,,pablo,12,4,8,6,4,1152,,screwslosher,10,6,4,5,6,1409,,clashblaster,8,5,3,9,3,834,,drivewiper,7,7,0,8,3,1368,,sharp,7,5,2,10,3,1134,,sharp,6,5,1,6,3,1025,,silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2022,2022-11-11T12:00:00+00:00,1.2.1,bankara_open,area,zatou,114,bravo,TRUE,S+ 13,,,,0,,,,,100,,,clashblaster,2,1,1,2,2,410,,barrelspinner,4,2,2,3,2,413,,pablo,4,4,0,5,2,409,,wakaba,2,1,1,4,2,555,,hotblaster,8,8,0,4,1,410,,sshooter,1,0,1,2,2,587,,dualsweeper,6,4,2,2,1,466,,splatscope,2,2,0,0,2,455,,silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Splat Assister,
