# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,alpha,,,,3258,45.1,,df6624ff,,3312,42.1,,343bc4ff,,bamboo14mk1,5,5,0,6,3,822,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,5,3,2,4,2,830,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner_deco,1,1,0,4,2,813,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,2,3,793,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",furo,3,2,1,6,3,1172,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo_deco,5,4,1,4,2,904,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,1,0,1,0,3,753,"{""special_charge_up"":3.8,""quick_super_jump"":1.9}",nova,10,10,0,4,1,483,"{""swim_speed_up"":2.2,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,xmatch,yagura,namero,303,bravo,FALSE,,2236.6,4542,,35,1ec0adff,,4590,,76,d74b31ff,,fincent,13,12,1,5,4,1173,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,4,2,6,2,823,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.3}",heroshooter_replica,4,1,3,10,3,994,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,6,0,6,4,1552,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,11,3,4,6,1483,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,3,3,10,1,951,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,3,5,1076,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6}",sshooter_collabo,7,5,2,6,2,1080,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,bankara_open,area,mategai,296,alpha,TRUE,S+ 13,,4753,,100,2cb721ff,,4401,,0,c12d74ff,,pablo,8,5,3,9,6,1385,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,17,15,2,5,4,1243,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo,13,12,1,9,4,1162,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,7,5,2,7,3,963,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9}",nova_neo,14,10,4,12,2,692,"{""quick_respawn"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",furo,7,3,4,7,7,1661,"{""ink_recovery_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,12,11,1,13,3,787,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,5,6,1261,"{""run_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,alpha,,,,3190,51.1,,1ec0adff,,3023,36.4,,d74b31ff,,clashblaster_neo,3,0,3,3,2,650,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,3,5,2,3,1011,"{""special_saver"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",fincent,12,8,4,4,3,867,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",liter4k,13,12,1,0,2,662,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",furo,0,0,0,4,3,1163,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,0,0,0,4,2,846,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",splatroller,4,3,1,8,1,559,"{""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hydra,7,6,1,7,0,455,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,xmatch,yagura,yunohana,288,bravo,TRUE,,1633.3,4419,,0,d74b31ff,,4667,,100,1ec0adff,,heroshooter_replica,10,9,1,10,4,1167,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,2,5,4,6,1343,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,4,0,4,4,4,760,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,7,5,2,5,5,1149,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,11,7,4,4,5,1160,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hydra,7,6,1,2,6,1224,"{""run_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,3,6,1299,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,8,4,4,7,3,984,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,bankara_open,area,gonzui,98,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,momiji,0,0,0,4,1,288,"{""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,1,1,0,3,3,572,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,3,530,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",splatroller_collabo,0,0,0,2,1,290,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",furo,7,4,3,0,2,560,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hissen,6,3,3,0,1,395,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",liter4k_scope,5,3,2,1,1,310,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hydra,3,2,1,0,1,343,"{""run_speed_up"":3.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,regular,nawabari,ohyo,180,alpha,,,,3424,60.7,,a0c937ff,,3094,35.3,,ba30b0ff,,nzap85,3,1,2,3,2,663,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,5,1,2,4,1294,"{""special_charge_up"":3.2,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,10,8,2,1,1,827,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,5,5,0,4,2,640,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,6,3,1024,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,6,1,825,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,3,2,719,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.3}",jimuwiper,2,2,0,4,1,526,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,xmatch,yagura,namero,300,alpha,FALSE,,1796.7,4266,,44,3a0ccdff,,4325,,23,d0bf08ff,,heroshooter_replica,8,7,1,6,5,1320,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,4,1,996,"{""ink_recovery_up"":2,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,5,5,1236,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,5,0,4,2,714,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nova_neo,9,9,0,6,4,997,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,3,2,1,6,4,1278,"{""quick_respawn"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,6,6,0,2,4,814,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,3,2,1,8,6,1236,"{""ink_saver_sub"":2.7,""ink_recovery_up"":1,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,bankara_open,area,mategai,271,alpha,TRUE,S+ 1,,4739,,100,d0bf08ff,,4537,,0,3a0ccdff,,nzap85,19,13,6,4,3,1226,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",spygadget,9,4,5,5,6,1372,"{""special_power_up"":3.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus47,7,6,1,5,3,925,"{""intensify_action"":1,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,10,6,4,5,5,1216,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,9,4,1284,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,5,5,0,7,6,1713,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,5,2,10,2,807,"{""ink_saver_sub"":3.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,3,3,733,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,regular,nawabari,ohyo,180,alpha,,,,3545,54.9,,1bbfabff,,3195,28.0,,c43a6eff,,promodeler_rg,2,2,0,3,4,1163,"{""special_charge_up"":2.8,""special_power_up"":1.9,""special_saver"":1}",bold,5,5,0,3,1,884,"{""quick_super_jump"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,0,0,0,0,4,815,"{""intensify_action"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",squiclean_a,3,3,0,7,1,683,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6}",furo,1,1,0,4,2,957,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,6,5,1,3,2,888,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,1,1,0,3,2,676,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",liter4k,7,6,1,1,2,674,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,regular,nawabari,kusaya,180,bravo,,,,2985,37.0,,343bc4ff,,3225,56.2,,df6624ff,,spygadget,3,3,0,4,2,847,"{""sub_power_up"":5.7}",lact450,6,5,1,4,3,996,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",campingshelter_sorella,2,1,1,7,1,649,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,3,1,493,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",dualsweeper_custom,7,6,1,2,3,1117,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3}",maneuver,6,3,3,4,2,729,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,4,3,1,4,2,716,"{""special_charge_up"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sblast92,8,6,2,2,2,663,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,xmatch,yagura,namero,300,bravo,FALSE,,1994.0,4567,,33,9025c6ff,,4624,,84,cfb121ff,,sshooter,14,10,4,9,2,1047,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,17,13,4,14,2,1060,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,16,7,9,8,4,1189,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,15,12,3,9,3,1271,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,14,12,2,7,3,1055,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,8,2,10,6,1415,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,13,3,803,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,9,2,12,4,1351,"{""special_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,bankara_open,area,gonzui,212,bravo,TRUE,S+ 17,,3186,,0,a0c937ff,,3055,,100,ba30b0ff,,bold,9,8,1,6,5,1051,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,2,953,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,1,0,1,8,2,615,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9}",hissen_hue,1,1,0,8,2,567,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,9,5,6,2,1015,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,3,3,841,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,2,1,504,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,7,7,0,5,2,695,"{""ink_saver_main"":2.3,""quick_super_jump"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-27T12:00:00+00:00,5.2.0,bankara_open,area,gonzui,208,alpha,TRUE,S+ 4,,4092,,100,3a0ccdff,,4058,,0,d0bf08ff,,kugelschreiber_hue,4,4,0,2,3,806,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,7,6,1,5,4,1198,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,4,3,1,5,2,928,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,2,2,0,4,4,1160,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",wakaba,6,6,0,3,4,1266,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver,8,4,4,5,3,885,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,4,2,5,3,800,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,2,5,1107,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Vac User,
