# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,353,alpha,FALSE,,1811.7,6181,,98,a0c937ff,,5881,,97,ba30b0ff,,52gal,8,6,2,12,2,983,"{""ink_recovery_up"":2.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,10,7,3,6,2,1984,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",moprin_kaku,18,11,7,8,7,1816,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525,16,13,3,13,4,1398,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,9,6,8,5,1635,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,14,12,2,8,6,1644,"{""ink_saver_main"":4.1,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter_collabo,10,9,1,11,5,1312,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,9,1,12,6,1290,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 8,,5081,,23,df6624ff,,4883,,38,343bc4ff,,dynamo,18,13,5,11,4,1200,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,15,8,7,7,6,1464,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,9,6,3,8,7,1787,"{""special_charge_up"":3.6,""special_power_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",heroshooter_replica,9,5,4,8,2,630,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",squiclean_b,14,14,0,8,4,1244,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,9,1,11,0,769,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,1,1,6,7,2007,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",carbon,11,10,1,7,2,863,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.3,""intensify_action"":0.6}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,131,alpha,TRUE,,2342.6,2401,,100,bfcd41ff,,2223,,0,6325cdff,,sputtery_hue,4,3,1,5,1,515,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,10,6,4,1,2,755,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,3,2,803,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,2,5,2,1,328,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,3,2,731,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",nova_neo,5,4,1,6,1,426,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,3,2,607,"{""swim_speed_up"":4.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",bucketslosher,2,2,0,6,0,459,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.2,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,bankara_open,asari,mategai,320,bravo,FALSE,S,,4513,,50,df6624ff,,4350,,87,343bc4ff,,sputtery_owl,15,11,4,11,6,1218,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,14,11,3,9,6,1489,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",h3reelgun,12,6,6,3,5,903,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dentalwiper_mint,10,8,2,7,3,903,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,15,12,3,9,2,1098,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,12,9,3,7,3,1252,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner,7,5,2,8,5,1179,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,6,4,2,12,1,821,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.9,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,68,bravo,TRUE,S+ 10,,1315,,0,cd510aff,,1509,,100,6e04b6ff,,tristringer_tou,0,0,0,3,0,212,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",spygadget,1,1,0,1,2,504,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",rapid_elite_deco,1,1,0,2,0,239,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,1,0,1,2,1,360,"{""sub_power_up"":5.7}",sblast91,6,4,2,0,2,423,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,1,2,302,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,2,1,1,0,2,501,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp,1,0,1,1,1,283,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,bankara_open,asari,mategai,307,bravo,FALSE,S+ 2,,4347,,19,bfcd41ff,,4518,,51,6325cdff,,hotblaster_custom,11,5,6,9,3,791,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,5,2,3,4,8,1510,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,9,1,12,1,989,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",splatscope_collabo,8,8,0,4,5,1057,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,14,11,3,5,2,1021,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.6,""drop_roller"":true}",dynamo,14,10,4,6,4,1251,"{""ink_saver_main"":4.1,""swim_speed_up"":0.6,""drop_roller"":true}",pablo,7,3,4,7,5,1317,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gaen_ff_custom,8,5,3,6,3,929,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,xmatch,hoko,mahimahi,292,bravo,TRUE,,2357.6,4593,,0,a0c937ff,,5088,,100,ba30b0ff,,liter4k_scope,4,4,0,6,4,1012,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,13,7,6,9,4,1427,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,11,4,867,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,4,5,8,4,1287,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,15,8,7,5,5,1817,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",splatscope_frst,7,6,1,6,1,841,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo_hue,12,9,3,6,5,1287,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,8,2,1143,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-02-22T06:00:00+00:00,11.0.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,,,5064,,43,1ec0adff,,5086,,92,d74b31ff,,moprin,9,8,1,8,3,1709,"{""special_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,13,6,11,2,935,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,9,7,2,9,7,1568,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_roller_replica,4,4,0,10,2,852,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,12,5,6,5,1554,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,14,13,1,8,5,1272,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,3,6,4,6,1608,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,14,3,652,"{""special_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-22T08:00:00+00:00,11.0.1,event,yagura,mategai,300,bravo,FALSE,,,3446,,31,a0c937ff,,3729,,85,ba30b0ff,,splatroller,10,9,1,12,1,819,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",squiclean_a,15,12,3,13,0,706,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",nautilus79,10,8,2,12,5,1144,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery,12,9,3,14,2,777,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,24,20,4,12,4,1266,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,19,13,6,9,4,780,"{""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_mei,18,12,6,7,5,929,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",sputtery_hue,7,6,1,10,1,754,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Monthly Challenge
Chill Season 2025,2026-02-22T08:00:00+00:00,11.0.1,bankara_challenge,area,kombu,300,bravo,FALSE,S+ 2,,5389,,43,1a1aafff,,5530,,97,e38d24ff,,hissen_ash,6,4,2,9,6,1449,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,9,5,1002,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,6,0,7,6,1492,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,7,7,1446,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.9}",sputtery_hue,19,18,1,6,4,1276,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,8,5,3,4,7,1716,"{""run_speed_up"":2.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,8,6,2,7,4,1286,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",rpen_5h,3,3,0,5,5,1252,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-22T08:00:00+00:00,11.0.1,bankara_challenge,area,kusaya,76,alpha,TRUE,S+ 10,,1584,,100,2cb721ff,,1468,,0,c12d74ff,,tristringer_tou,3,3,0,1,1,301,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",furo,4,2,2,0,2,524,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",nzap85,4,2,2,1,1,393,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",brella24mk1,2,2,0,1,1,366,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin_kaku,1,1,0,2,2,425,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope_collabo,2,2,0,1,2,362,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,4,1,301,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,1,380,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-22T08:00:00+00:00,11.0.1,bankara_open,hoko,ryugu,305,alpha,FALSE,,,5504,,77,d74b31ff,,5216,,58,1ec0adff,,barrelspinner,10,6,4,8,2,1175,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,18,14,4,6,9,2271,"{""special_power_up"":2.4,""quick_respawn"":2,""special_saver"":0.3,""comeback"":true}",hydra_atsu,16,12,4,10,1,812,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,13,6,7,6,4,1246,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",hissen_hue,19,15,4,9,3,1305,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",quadhopper_black,8,6,2,8,5,1601,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,11,3,1150,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,4,2,2,11,4,1160,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-22T08:00:00+00:00,11.0.1,bankara_open,hoko,kajiki,310,alpha,FALSE,S+ 2,,4709,,73,a0c937ff,,4786,,39,ba30b0ff,,order_wiper_replica,11,10,1,9,3,1195,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,14,4,6,3,1434,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,10,3,964,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1}",nzap85,10,3,7,11,4,1116,"{""special_charge_up"":3.2,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,15,12,3,9,5,1385,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",hydra,13,10,3,5,6,1294,"{""ink_saver_main"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.3}",sblast91,10,9,1,9,3,1016,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,14,3,1091,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
