# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,3450,53.5,,df6624ff,,3319,38.5,,343bc4ff,,squiclean_b,1,1,0,5,1,616,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,2,0,6,3,1194,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal_deco,4,4,0,3,2,943,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,8,0,4,2,697,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,4,4,0,4,2,996,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""comeback"":true}",explosher_custom,9,6,3,3,3,990,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,4,1,678,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,2,1,5,2,655,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Popular Target,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_open,area,baigai,300,alpha,FALSE,S,,4957,,80,3a0ccdff,,4830,,78,d0bf08ff,,quadhopper_black,13,10,3,10,4,1052,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,11,7,4,4,5,938,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,9,7,2,6,8,1846,"{""special_charge_up"":4.7,""tenacity"":true}",moprin_d,8,4,4,8,4,1121,"{""sub_power_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k_scope_custom,8,8,0,5,3,1118,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,8,8,0,8,3,1217,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,6,4,1269,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,9,3,1226,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_challenge,asari,ohyo,311,alpha,FALSE,S,,4739,,76,cd510aff,,4772,,61,6e04b6ff,,dualsweeper,10,6,4,4,4,1422,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,7,6,1,4,3,1010,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""special_charge_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",sputtery_hue,6,6,0,4,4,975,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",bold,5,5,0,10,6,1332,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""comeback"":true}",96gal_deco,8,8,0,4,0,1241,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,3,5,7,6,1145,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""special_power_up"":0.9,""intensify_action"":0.3,""comeback"":true}",wakaba,7,6,1,7,4,1494,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,8,5,3,5,3,892,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,S,,3653,,78,d0bf08ff,,3622,,85,3a0ccdff,,barrelspinner,19,10,9,5,6,1288,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,16,12,4,10,2,1067,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter,13,5,8,6,4,777,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,6,5,1,9,2,521,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,12,9,3,9,3,883,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,9,2,1125,"{""swim_speed_up"":4.5,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,6,3,3,5,3,813,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hissen_hue,12,11,1,9,0,801,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,xmatch,yagura,masaba,300,alpha,FALSE,,1494.6,,,61,ba30b0ff,,,,51,a0c938ff,,sputtery_hue,9,7,2,12,1,819,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,8,5,1140,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,6,2,4,7,8,1529,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,5,1486,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,15,12,3,10,3,1219,"{""swim_speed_up"":1,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",wakaba,12,10,2,6,5,1576,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,3,3,8,5,1149,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter,9,7,2,5,5,951,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Tower Stopper,,,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_open,area,gonzui,121,bravo,TRUE,S+ 3,,,,0,1bbfabff,,,,100,c43a6fff,,52gal,3,3,0,3,3,792,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,401,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_charger_replica,2,2,0,3,1,263,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",order_roller_replica,2,2,0,4,2,418,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,1,1,476,"{""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_collabo,3,1,2,0,2,622,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,4,4,0,5,0,311,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",explosher_custom,3,2,1,1,2,584,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_challenge,asari,ohyo,320,bravo,FALSE,S+ 0,,4629,,20,ba30b0ff,,4737,,43,a0c937ff,,barrelspinner_deco,11,7,4,5,6,1316,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""intensify_action"":0.6}",splatroller,20,18,2,8,3,1278,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,3,5,8,3,917,"{""swim_speed_up"":3.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",momiji,8,4,4,8,4,1118,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,12,11,1,7,3,751,"{""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,11,8,3,6,2,1014,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,9,8,1900,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,6,4,2,10,3,1072,"{""sub_power_up"":2.2,""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_open,area,gonzui,194,bravo,TRUE,S,,3311,,0,d74b31ff,,3415,,100,1ec0adff,,rpen_5b,0,0,0,2,4,981,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller_foil,6,6,0,3,3,682,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,6,6,0,5,4,752,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,8,2,896,"{""quick_respawn"":1.3,""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,10,7,3,6,3,847,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,4,4,2,3,795,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,4,2,608,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,2,2,0,3,4,1165,"{""ink_saver_main"":1.5,""special_saver"":1.3,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,xmatch,yagura,negitoro,95,bravo,TRUE,,1989.3,1261,,0,d0bf08ff,,1442,,100,3a0ccdff,,drivewiper,2,0,2,3,1,386,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,3,0,258,"{""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,3,2,1,3,1,334,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,3,2,1,5,0,283,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent,7,5,2,1,2,403,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,2,2,301,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,4,2,2,1,462,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,4,2,2,2,1,276,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,regular,nawabari,yagara,180,alpha,FALSE,,,3350,44.9,,6f04b6ff,,3243,42.9,,cd510aff,,liter4k,1,0,1,6,0,475,"{""ink_saver_main"":2.5,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,12,10,2,3,3,1103,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,3,1,2,2,3,897,"{""swim_speed_up"":2.2,""ink_saver_main"":1.5,""special_power_up"":1,""stealth_jump"":true}",pablo,8,7,1,4,2,875,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",explosher_custom,6,6,0,4,2,1080,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",heroshooter_replica,1,0,1,3,4,851,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dynamo_tesla,4,3,1,4,2,805,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hotblaster,7,6,1,7,0,507,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy-Base Inker,,,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_challenge,asari,kusaya,316,bravo,TRUE,S+ 0,,4454,,0,1a1aafff,,4705,,100,e38d24ff,,52gal_deco,6,6,0,8,4,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,12,1,11,2,1002,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",52gal,6,5,1,11,4,1020,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,8,3,1254,"{""quick_respawn"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",spaceshooter,24,7,17,4,5,1239,"{""sub_power_up"":2.6,""ink_recovery_up"":1.8,""ink_saver_sub"":1.3}",examiner,20,11,9,7,3,1201,"{""run_speed_up"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",jimuwiper,15,11,4,11,1,1102,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",52gal_deco,13,9,4,9,3,1163,"{""swim_speed_up"":3.2,""ninja_squid"":true}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,xmatch,yagura,negitoro,315,bravo,FALSE,,2045.0,4396,,63,bfcd41ff,,4298,,67,6325cdff,,sharp,14,8,6,10,4,1203,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,13,11,2,7,5,1450,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,20,10,10,9,5,856,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,7,1,5,5,887,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,9,4,1064,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,5,4,8,5,1307,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jimuwiper_hue,13,8,5,8,4,1032,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,9,7,2,11,1,895,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,bankara_challenge,asari,ohyo,320,alpha,FALSE,S+ 0,,4353,,43,3a0ccdff,,4208,,0,d0bf08ff,,gaen_ff,17,12,5,11,2,1282,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,19,17,2,9,3,950,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",gaen_ff,13,5,8,4,4,985,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,10,6,4,4,4,1136,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",liter4k,10,8,2,4,5,947,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",quadhopper_black,10,9,1,11,0,1000,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,4,0,13,3,1190,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,12,3,1071,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-11T08:00:00+00:00,7.0.0,xmatch,yagura,negitoro,83,alpha,TRUE,,1989.3,1184,,100,d0bf08ff,,1130,,0,3a0ccdff,,drivewiper,4,3,1,3,1,323,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,5,0,1,1,294,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",rapid_elite_deco,5,3,2,1,1,265,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,2,1,1,1,1,302,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,2,2,0,3,1,325,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,3,1,252,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",bottlegeyser_foil,2,0,2,3,1,248,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,1,1,0,3,0,305,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
