# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,mategai,58,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,sharp,1,0,1,3,0,138,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",prime_collabo,1,1,0,4,0,241,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,1,0,1,2,0,132,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",nova_neo,0,0,0,3,0,173,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",splatroller,7,3,4,0,1,257,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,3,3,0,0,1,273,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,4,4,0,0,1,272,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,4,2,2,1,1,298,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_challenge,asari,kusaya,308,bravo,FALSE,A+,,,,32,e38d24ff,,,,40,1a1aafff,,kugelschreiber,6,4,2,5,2,1096,"{""run_speed_up"":2,""swim_speed_up"":1.3}",pablo,13,13,0,9,5,1120,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,7,4,3,6,3,927,"{""special_charge_up"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bamboo14mk1,3,0,3,3,4,814,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",dualsweeper,10,6,4,4,1,1050,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,5,1,691,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,3,3,0,8,2,979,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,6,6,0,5,1,1312,"{""quick_respawn"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 3,,,,66,d0bf08ff,,,,69,3a0ccdff,,prime_collabo,14,10,4,10,3,1026,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,19,0,6,6,1405,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,10,3,954,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,10,3,1007,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,11,6,1626,"{""quick_respawn"":3.5,""ink_saver_sub"":1.9,""swim_speed_up"":0.3}",jimuwiper,11,8,3,10,1,841,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ninja_squid"":true}",splatspinner_collabo,12,8,4,10,3,1113,"{""quick_respawn"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",squiclean_a,10,10,0,9,2,785,"{""intensify_action"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 2,,,,71,c12d74ff,,,,56,2cb822ff,,hokusai,10,7,3,13,2,941,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,8,3,3,5,1241,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus47,11,6,5,9,3,774,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,11,1,541,"{""ink_recovery_up"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,20,14,6,4,3,818,"{""ink_saver_sub"":3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,12,9,3,9,3,1057,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,6,0,4,4,943,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,8,7,1,7,3,771,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,xmatch,hoko,gonzui,300,alpha,FALSE,,1627.9,,,85,6e04b6ff,,,,60,cd510aff,,liter4k,8,7,1,3,3,952,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,19,13,6,6,4,1514,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,8,3,5,4,1047,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",screwslosher,14,9,5,7,3,1055,"{""special_power_up"":3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3}",momiji,5,0,5,10,5,1323,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,11,9,2,11,3,1299,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,7,1,961,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,7,0,9,4,974,"{""special_charge_up"":2.3,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,xmatch,hoko,gonzui,301,alpha,FALSE,,2468.7,,,76,1a1aafff,,,,66,e38d24ff,,furo,8,5,3,7,7,1829,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,13,12,1,8,5,1307,"{""ink_saver_main"":2,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,7,3,4,9,3,1023,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter,12,9,3,11,5,1437,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,21,14,7,7,4,1227,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",furo,14,8,6,6,5,1671,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,6,5,1,6,10,2265,"{""special_charge_up"":3.8,""special_power_up"":1,""ink_saver_sub"":0.9}",sharp,13,8,5,10,2,1081,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3337,45.8,,343bc4ff,,3106,38.4,,df6624ff,,dualsweeper,6,5,1,5,2,842,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,5,5,0,2,3,1028,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,2,1,1,3,2,845,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,1,0,1,5,1,622,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,2,3,1030,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",tristringer,7,6,1,2,3,808,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,7,6,1,6,1,754,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,0,3,1,1,514,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,xmatch,hoko,masaba,67,alpha,TRUE,,2103.6,,,100,a0c937ff,,,,0,ba30b0ff,,variableroller,1,0,1,1,1,250,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",squiclean_a,6,6,0,0,1,416,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,1,1,438,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,1,3,1,1,346,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,2,0,3,0,346,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,0,1,2,1,187,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,0,1,3,0,210,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",spaceshooter,1,1,0,3,1,316,"{""quick_respawn"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_challenge,asari,mahimahi,327,alpha,FALSE,S+ 4,,,,71,343bc4ff,,,,53,df6624ff,,screwslosher,15,10,5,7,4,1403,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,12,7,5,7,2,856,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp,13,10,3,9,4,1375,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,8,5,3,8,2,1091,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,10,6,1356,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,23,17,6,13,2,1177,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rapid_elite,8,5,3,8,4,1239,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,13,3,10,4,4,989,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,xmatch,hoko,masaba,241,bravo,TRUE,,1749.6,,,0,cfb121ff,,,,100,9025c6ff,,52gal,5,4,1,5,3,819,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,3,3,733,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,4,2,4,3,1131,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":0.3}",clashblaster,6,3,3,6,1,957,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,7,0,3,3,1374,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery,7,7,0,8,0,734,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,4,0,2,4,1443,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,1,0,1,3,3,606,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,mategai,118,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0ccdff,,sharp,6,4,2,1,2,524,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",heroshooter_replica,8,6,2,3,3,538,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""special_charge_up"":0.3}",prime_collabo,5,5,0,2,2,392,"{""ink_saver_main"":2,""intensify_action"":1.3,""run_speed_up"":0.3}",nzap85,4,4,0,4,0,347,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,5,5,0,5,2,661,"{""swim_speed_up"":3.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,3,3,0,5,1,238,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatroller,1,1,0,7,0,223,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",explosher,3,1,2,2,2,659,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,regular,nawabari,sumeshi,180,alpha,,,,3765,64.8,,6325cdff,,3051,29.1,,bfcd41ff,,jimuwiper,6,3,3,5,2,849,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,2,4,1280,"{""special_charge_up"":5.7}",sharp,6,4,2,2,3,874,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,11,9,2,3,3,762,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,2,883,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,0,3,3,3,789,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",hydra,6,6,0,5,2,708,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",maneuver,3,3,0,5,1,671,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-24T12:00:00+00:00,2.0.1,bankara_open,yagura,hirame,315,bravo,FALSE,S,,,,66,c43a6eff,,,,68,1bbfabff,,clashblaster,13,9,4,10,3,671,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k_scope,9,8,1,7,4,933,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,11,9,2,9,5,1178,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,7,6,1,11,4,1037,"{""ink_saver_sub"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",nova_neo,15,14,1,8,3,776,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""ninja_squid"":true}",sshooter_collabo,13,7,6,6,7,1555,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",sshooter,15,11,4,10,3,967,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,5,2,8,2,873,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
