# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,nampla,307,bravo,FALSE,S,,4459,,87,c12d74ff,,4702,,98,2cb721ff,,nautilus79,9,8,1,14,1,857,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,14,9,5,9,4,1203,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,11,11,0,9,5,1285,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9}",wakaba,7,4,3,11,4,1114,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,20,19,1,12,2,1024,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,3,8,1849,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatroller,15,12,3,10,3,958,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,3,4,7,3,871,"{""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,,,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,gonzui,180,bravo,,,,3620,44.5,,a0c937ff,,3703,46.1,,ba30b0ff,,promodeler_mg,6,4,2,1,4,1259,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,7,6,1,4,2,1085,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,6,5,1,3,2,688,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",furuido_custom,5,1,4,5,1,588,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,4,3,1,2,3,993,"{""ink_saver_sub"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,6,3,914,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,3,901,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,5,1,4,2,895,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Reefslider User,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,xmatch,hoko,kombu,229,bravo,TRUE,,2269.7,,,0,df6625ff,,,,100,353cc5ff,,splatscope,3,2,1,7,2,793,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,14,10,4,10,1,583,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,6,4,1497,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525,6,4,2,8,4,979,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",nautilus47,12,11,1,2,4,1131,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,7,4,3,3,3,936,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",nova_neo,9,8,1,7,4,935,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,9,2,864,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,masaba,180,alpha,,,,4318,65.4,,6e04b6ff,,3635,28.8,,cd510aff,,promodeler_rg,10,7,3,2,4,1210,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,4,1,3,0,4,1252,"{""swim_speed_up"":2,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,6,3,953,"{""special_charge_up"":3.2,""special_saver"":1.2,""swim_speed_up"":1,""special_power_up"":0.3}",furuido_custom,6,2,4,1,3,903,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,3,2,1,2,4,1322,"{""special_charge_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",promodeler_mg,0,0,0,5,4,964,"{""special_saver"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",fincent_hue,5,5,0,2,2,816,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,3,2,1,5,1,533,"{""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,masaba,180,bravo,,,1215.4,3209,36.5,,bfcd41ff,,3461,52.3,,6325cdff,,sshooter,3,3,0,3,3,935,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",drivewiper,4,3,1,3,3,971,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,4,2,837,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon,1,1,0,1,0,466,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,2,1,1,1,4,1155,"{""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,3,2,1,3,2,899,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent_hue,8,7,1,4,2,728,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",brella24mk1,2,1,1,1,2,679,"{""special_saver"":3.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1775.4,5231,,93,df6624ff,,5305,,83,343bc4ff,,wakaba,11,9,2,2,7,1989,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,8,4,4,5,0,1412,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""ninja_squid"":true}",hydra,12,9,3,5,3,879,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster_custom,9,7,2,6,4,951,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,9,4,1265,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,5,2,5,6,1747,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,6,3,3,10,4,1255,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,6,4,1038,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,masaba,180,alpha,,,,4554,60.5,,ba30b0ff,,3997,34.0,,a0c937ff,,promodeler_rg,3,2,1,2,5,1245,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,3,4,1289,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,5,5,0,4,4,1285,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,4,2,2,3,2,735,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.3,""thermal_ink"":true}",lact450_deco,5,3,2,4,4,1479,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap89,4,4,0,2,3,999,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,5,4,1,3,2,893,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,1,2,626,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_open,asari,taraport,320,alpha,FALSE,S+ 2,,4276,,48,df6624ff,,4221,,29,343bc4ff,,hotblaster_custom,20,16,4,13,2,880,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",52gal,18,15,3,9,6,1344,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,6,4,9,3,949,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,10,4,1103,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,23,16,7,10,3,1125,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,14,10,4,9,4,1438,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,11,9,2,14,1,899,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,10,5,5,11,4,759,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,masaba,180,alpha,,,,3810,53.0,,ba30b0ff,,3545,41.1,,a0c937ff,,wakaba,3,2,1,3,3,1103,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.3}",nzap89,3,1,2,1,5,1604,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",drivewiper_deco,4,3,1,4,1,570,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1}",kelvin525_deco,3,1,2,4,1,533,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,8,7,1,2,5,1422,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9}",tristringer,1,1,0,0,4,871,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",carbon_deco,3,3,0,3,2,706,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",hotblaster_custom,1,1,0,2,2,546,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,masaba,180,bravo,FALSE,,,3747,39.7,,ba30b0ff,,3910,56.4,,a0c938ff,,promodeler_rg,2,1,1,4,4,1190,"{""special_charge_up"":3.2,""special_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3}",momiji,9,6,3,4,4,1241,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",h3reelgun,11,5,6,1,3,858,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,4,0,458,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,4,3,1223,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,3,2,1,3,4,1114,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,2,0,2,4,930,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",nova,6,6,0,6,1,643,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,xmatch,hoko,masaba,46,bravo,TRUE,,2059.6,961,,0,2cb721ff,,1226,,100,c12d74ff,,furo,0,0,0,2,1,430,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,2,0,172,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,0,0,0,3,0,176,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,0,0,0,2,0,183,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,1,1,394,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,0,1,249,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,5,2,3,0,1,306,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,1,2,0,1,277,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Storm User,,,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,bravo,,,,3261,40.3,,c12d74ff,,3365,51.1,,2cb721ff,,prime_collabo,4,4,0,6,1,737,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,6,3,1023,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,9,8,1,2,2,915,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",splatcharger,3,2,1,4,1,586,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""object_shredder"":true}",promodeler_mg,5,2,3,3,3,1179,"{""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hokusai_hue,7,4,3,4,3,812,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_blaster_replica,11,11,0,5,0,789,"{""ink_recovery_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,2,1,1,4,0,585,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_open,asari,taraport,135,alpha,TRUE,S+ 6,,,,100,d84b32ff,,,,0,1ec0adff,,bamboo14mk2,6,1,5,2,2,570,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,2,1,384,"{""special_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,8,0,3,1,449,"{""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,4,1,4,0,379,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,6,1,562,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,4,4,0,5,1,515,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,5,0,393,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",splatcharger,1,0,1,2,1,373,"{""special_saver"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
