# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_challenge,asari,kusaya,325,bravo,FALSE,S+ 1,,4647,,20,1ec0adff,,4295,,61,d74b31ff,,liter4k,8,7,1,7,2,845,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,10,6,4,11,6,1197,"{""special_saver"":2.8,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",prime_collabo,9,5,4,7,7,1474,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,6,0,11,4,1131,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,17,13,4,7,3,1212,"{""swim_speed_up"":2.4,""ink_saver_sub"":2,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,14,10,4,5,3,1030,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,6,3,990,"{""run_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",tristringer,10,7,3,6,4,1063,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,regular,nawabari,mategai,180,bravo,FALSE,,,3769,41.0,,c12d74ff,,3879,53.8,,2cb822ff,,l3reelgun,0,0,0,3,3,797,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,2,0,2,0,4,1296,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper,8,8,0,3,4,947,"{""special_saver"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",sblast92,4,3,1,4,1,729,"{""quick_respawn"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",nzap89,4,2,2,2,4,1296,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",quadhopper_white,2,1,1,3,3,1027,"{""run_speed_up"":1,""sub_power_up"":1,""stealth_jump"":true}",jimuwiper,6,5,1,4,3,903,"{""special_power_up"":2,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,2,2,0,2,1,653,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,xmatch,area,yagara,103,bravo,TRUE,,1989.5,1929,,0,cfb121ff,,1836,,100,9025c6ff,,barrelspinner,2,2,0,2,2,557,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",furo,0,0,0,3,2,670,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bamboo14mk1,3,3,0,4,2,412,"{""special_saver"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,2,1,1,4,1,290,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,2,2,491,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,4,4,0,0,2,551,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",screwslosher_neo,3,2,1,2,1,411,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",soytuber,3,2,1,2,1,383,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S,,4672,,65,c43a6eff,,4597,,21,1bbfabff,,dualsweeper_custom,7,5,2,6,4,1291,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_deco,17,15,2,5,4,944,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",variableroller,10,7,3,5,7,1728,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6}",clashblaster,14,7,7,6,3,709,"{""intensify_action"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo_deco,8,8,0,5,5,1320,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,2,1,1,10,3,873,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,8,7,1,10,2,688,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,9,6,1716,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,210,bravo,TRUE,S+ 2,,3229,,0,6e04b6ff,,3370,,100,cd510aff,,bucketslosher,2,2,0,6,2,677,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,3,2,961,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,4,3,1,7,5,949,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,2,1,1,4,3,642,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""haunt"":true}",wakaba,9,7,2,2,4,1114,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,1,5,815,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime,1,0,1,4,3,497,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,4,3,944,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 2,,4082,,34,cfb121ff,,4137,,82,9025c6ff,,longblaster,17,12,5,8,4,910,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,2,4,18,3,1106,"{""quick_respawn"":5.7}",quadhopper_white,14,8,6,12,3,1053,"{""quick_respawn"":2.2,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,13,11,2,12,1,1013,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,26,21,5,9,3,1266,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,14,10,4,9,5,1028,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",examiner,10,5,5,6,3,924,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""haunt"":true}",clashblaster,18,14,4,9,2,919,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_challenge,asari,kusaya,208,bravo,TRUE,S,,3139,,0,df6624ff,,3189,,100,343bc4ff,,dualsweeper,7,3,4,6,2,635,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",52gal,8,6,2,5,5,1078,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",sharp,5,5,0,6,2,950,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",longblaster,7,4,3,6,0,476,"{""ink_saver_main"":2.2,""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",pablo_hue,15,11,4,4,5,912,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime,9,9,0,5,2,769,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",l3reelgun_d,5,2,3,5,2,862,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,3,1,2,4,2,646,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,,,,3058,33.2,,343bc4ff,,3210,58.3,,df6624ff,,wakaba,1,1,0,5,2,711,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,2,1,1,5,1,929,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,2,2,0,4,2,828,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,4,3,1,5,1,590,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6}",momiji,4,2,2,1,3,1065,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",maneuver,9,7,2,0,2,874,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,8,6,2,6,1,728,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",hydra,4,4,0,0,2,543,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_open,yagura,yunohana,153,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6f04b6ff,,pablo,5,2,3,6,3,457,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,8,7,1,3,2,799,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,8,6,2,2,3,463,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,4,3,1,2,6,1359,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",liter4k,7,6,1,1,2,507,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""drop_roller"":true}",quadhopper_black,6,4,2,6,1,774,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",furo_deco,4,2,2,5,3,627,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,2,1,1,6,1,593,"{""ink_saver_sub"":3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,xmatch,area,yagara,203,alpha,TRUE,,1867.1,4167,,100,df6624ff,,3873,,0,343bc4ff,,sshooter,10,10,0,3,3,795,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,2,2,779,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,4,3,3,7,1709,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nautilus47,6,3,3,2,3,884,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,7,5,2,6,4,1079,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",clashblaster_neo,3,3,0,7,2,815,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,5,6,1108,"{""run_speed_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,3,2,1,4,5,871,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,221,bravo,TRUE,S+ 8,,2445,,0,6e04b6ff,,3036,,100,cd510aff,,bottlegeyser,4,3,1,7,3,697,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,9,9,0,6,2,728,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,5,3,673,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,2,2,0,9,1,347,"{""ink_saver_main"":3,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hokusai_hue,19,18,1,6,3,1020,"{""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,2,5,2,4,882,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner,7,4,3,4,2,580,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",splatcharger,4,3,1,5,3,554,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,302,alpha,FALSE,S+ 1,,4011,,69,df6624ff,,3848,,46,343bc4ff,,sshooter,10,8,2,9,4,1109,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,9,2,950,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,6,0,7,4,1077,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,9,3,875,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,11,4,8,1,1126,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,7,5,1181,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,11,9,2,7,1,664,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,9,5,4,11,1,877,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,xmatch,area,takaashi,310,bravo,FALSE,,1695.7,5852,,69,d74b31ff,,5432,,94,1ec0adff,,wakaba,5,3,2,8,4,1479,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,15,9,6,8,7,1474,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",heroshooter_replica,15,11,4,9,8,1381,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,7,5,2,9,6,1518,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter,13,11,2,5,6,1466,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,13,13,0,11,5,1363,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,0,4,4,6,1356,"{""special_charge_up"":2.5,""ink_saver_main"":2,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,10,10,0,9,3,1247,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-08T12:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 2,,4666,,35,1ec0adff,,5011,,47,d74b31ff,,screwslosher,11,8,3,4,4,1360,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,14,8,6,12,4,1196,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,7,5,1242,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,11,3,868,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,18,15,3,8,5,1372,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,14,5,9,8,7,1200,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,10,3,7,5,1239,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,4,5,6,5,1200,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
