# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3986,43.0,,cd510aff,ひよこ,4106,48.2,,6e04b6ff,ひよこ,maneuver,9,8,1,4,3,946,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,1,3,1176,"{""run_speed_up"":3.5,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",examiner,4,2,2,1,3,964,"{""run_speed_up"":4.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_shooter_replica,5,4,1,3,2,900,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,3,4,1354,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",bold_neo,1,1,0,2,5,1058,"{""special_charge_up"":3.8,""ability_doubler"":true}",lact450,2,1,1,5,3,1054,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",explosher,0,0,0,5,1,640,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3616,35.6,,a0c937ff,小兔子,4102,57.8,,ba30b0ff,小兔子,bold,4,4,0,6,3,811,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",explosher_custom,6,5,1,2,2,1272,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatspinner,5,5,0,3,2,1188,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent,0,0,0,0,1,345,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,7,7,0,2,3,1199,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,4,4,1017,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,6,3,1010,"{""special_charge_up"":3.8,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,3,2,1,2,2,876,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,,,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,bravo,,,,3616,35.6,,a0c937ff,小兔子,4102,57.8,,ba30b0ff,小兔子,splatspinner,5,5,0,3,2,1188,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,6,5,1,2,2,1272,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bold,4,4,0,6,3,811,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",fincent,0,0,0,0,1,345,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,7,7,0,2,3,1199,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,4,4,1017,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,6,3,1010,"{""special_charge_up"":3.8,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,3,2,1,2,2,876,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,bravo,,,,4018,29.4,,51d1c7ff,こぐま,4743,63.7,,a1cc41ff,ひよこ,explosher,1,0,1,3,3,1188,"{""ink_saver_main"":3.2,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,6,6,0,4,4,1293,"{""special_power_up"":1.9,""quick_respawn"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true}",splatspinner_collabo,3,2,1,3,2,853,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,4,2,2,5,2,684,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,3,2,1,1,8,1927,"{""special_charge_up"":3.8,""swim_speed_up"":1.8,""ability_doubler"":true}",order_spinner_replica,8,5,3,2,5,1403,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,1,1,0,4,2,997,"{""quick_respawn"":2,""special_power_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_sui,7,7,0,4,1,416,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,alpha,,,,4121,63.6,,eb749cff,小兔子,3253,29.6,,51d1c7ff,小熊,promodeler_rg,5,5,0,1,6,1427,"{""special_charge_up"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,10,9,1,1,3,971,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,2,0,2,1,3,962,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,7,4,3,3,2,761,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,4,1156,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,3,2,1,3,2,835,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",fincent_brnz,3,3,0,5,1,747,"{""ink_recovery_up"":2,""ink_resistance_up"":1.5,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",longblaster,0,0,0,7,0,515,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3751,44.5,,a0c937ff,小熊,3636,43.5,,ba30b0ff,小熊,bold,7,6,1,4,3,1177,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,0,3,974,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,4,3,896,"{""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",pablo,9,6,3,2,3,704,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1198,"{""special_charge_up"":2.9,""swim_speed_up"":1.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,4,3,1,3,4,977,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_rust,4,4,0,4,2,835,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,6,1,626,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,alpha,,,,3772,49.0,,51d1c7ff,こぐま,3694,40.9,,eb749cff,こうさぎ,hissen_hue,7,3,4,6,2,720,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,2,2,0,4,3,1071,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",octoshooter_replica,4,3,1,3,3,1060,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",dentalwiper_mint,7,6,1,6,2,921,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,4,3,1353,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",pablo,4,2,2,5,2,860,"{""ink_saver_sub"":2,""special_power_up"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",drivewiper_deco,2,1,1,3,2,784,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,10,1,2,2,697,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,4452,63.4,,a1cc41ff,ひよこ,3831,31.6,,51d1c7ff,こぐま,barrelspinner,8,8,0,1,4,1443,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",momiji,3,1,2,2,4,1264,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,2,940,"{""swim_speed_up"":4.7,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,10,9,1,6,1,805,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,6,2,1107,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,6,0,3,2,1043,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_spinner_replica,3,2,1,5,2,865,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,6,1,816,"{""run_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3479,46.0,,51d1c7ff,こぐま,3080,41.3,,eb749cff,こうさぎ,furo,3,3,0,3,3,1077,"{""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,3,3,0,5,0,1135,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,6,1,670,"{""sub_power_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,1,597,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_mg,9,6,3,1,4,1123,"{""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nova_neo,10,8,2,1,3,917,"{""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nova_neo,1,1,0,3,2,600,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,2,2,0,4,1,440,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,bravo,,,,3568,44.3,,a1cc41ff,小鸡,3713,48.8,,51d1c7ff,小熊,jimuwiper_fuu,8,7,1,5,2,781,"{""special_charge_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,3,2,965,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,2,2,0,4,3,935,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,5,2,887,"{""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,3,5,1137,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,4,2,2,3,3,1064,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,9,9,0,6,2,785,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,5,2,727,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,alpha,,,,3097,49.1,,ba30b0ff,小兔子,3144,39.0,,a0c937ff,小兔子,sshooter_collabo,3,3,0,2,1,416,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""intensify_action"":0.9,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,4,1204,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,3,2,1,7,3,1008,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,0,2,469,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wideroller_waku,5,5,0,3,6,1413,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",bucketslosher,1,1,0,3,2,730,"{""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k,6,6,0,1,1,571,"{""ink_saver_main"":2.8,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",wakaba,0,0,0,2,0,430,"{""ink_recovery_up"":1,""special_saver"":1,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_challenge,nawabari,masaba,180,alpha,,,1529.0,3509,50.2,,51d1c7ff,小熊,3376,44.3,,eb749cff,小兔子,parashelter_sorella,4,3,1,1,2,1002,"{""ink_saver_sub"":4.6,""sub_power_up"":1,""ability_doubler"":true}",sharp,3,2,1,2,3,1219,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,5,3,3,2,901,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k_scope_custom,1,1,0,2,1,387,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",wideroller_waku,3,3,0,4,3,1036,"{""special_charge_up"":3.8,""quick_super_jump"":1.2,""run_speed_up"":0.6,""ability_doubler"":true}",pablo,3,3,0,3,3,788,"{""ink_resistance_up"":1.8,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k,2,1,1,2,1,780,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",carbon_deco,3,1,2,2,2,772,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-11T12:00:00+00:00,11.1.0,splatfest_open,nawabari,decaline,180,bravo,,,,3505,41.1,,eb749cff,こうさぎ,3473,47.3,,a1cc41ff,ひよこ,order_shooter_replica,7,3,4,3,2,876,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,2,0,1,3,979,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,5,3,2,6,3,891,"{""swim_speed_up"":2,""quick_super_jump"":1.5,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",variableroller,8,7,1,5,1,759,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,8,6,2,2,4,1252,"{""special_charge_up"":2,""special_saver"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,8,6,2,5,2,869,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,4,2,788,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",barrelspinner,3,1,2,4,0,564,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
