# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_open,asari,namero,300,alpha,FALSE,S+ 0,,,,60,1bbfabff,,,,0,c43a6eff,,screwslosher,15,10,5,6,4,1265,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,16,13,3,7,3,872,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",pablo,8,3,5,7,4,897,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",pablo,8,7,1,6,2,825,"{""ink_saver_sub"":4.5,""ink_saver_main"":1.2}",jetsweeper_custom,14,9,5,9,2,814,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,11,7,4,7,3,1228,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""last_ditch_effort"":true}",bold,7,4,3,10,2,850,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,6,2,8,3,740,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,2413,50.6,,1bbfabff,,2465,40.4,,c43a6eff,,dualsweeper,8,5,3,5,2,683,"{""special_charge_up"":1.8,""special_saver"":1,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,5,2,858,"{""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,513,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",splatcharger_collabo,4,4,0,2,1,359,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,8,8,0,5,3,759,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hissen_hue,1,0,1,6,1,721,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,3,3,0,4,1,697,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,1,0,1,5,0,288,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,xmatch,yagura,zatou,300,alpha,FALSE,,2407.0,,,73,6e04b6ff,,,,62,cd510aff,,sshooter_collabo,13,13,0,6,7,1781,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,16,7,9,5,5,978,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,12,10,2,8,3,990,"{""quick_super_jump"":1.9,""quick_respawn"":1.8,""ink_saver_main"":1,""thermal_ink"":true}",hotblaster,10,7,3,9,3,786,"{""intensify_action"":2.3,""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",screwslosher,13,10,3,7,3,1274,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,10,6,1606,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,6,3,13,2,830,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,7,2,7,5,1242,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,yagara,180,bravo,,,,2537,26.8,,6325cdff,,3111,57.7,,bfcd41ff,,squiclean_a,3,2,1,6,1,502,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,2,2,844,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller,3,2,1,5,2,775,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,2,2,0,3,1,416,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,5,1,1,4,1172,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,3,3,0,3,3,953,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",drivewiper,5,4,1,3,1,511,"{""quick_respawn"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,6,4,2,5,1,475,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_open,asari,sumeshi,311,bravo,FALSE,S+ 0,,,,67,d74b31ff,,,,78,1ec0adff,,screwslosher,8,7,1,8,2,1098,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,13,10,3,1,3,879,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,8,7,1,7,2,1203,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",pablo,4,2,2,6,3,1193,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",sshooter_collabo,12,10,2,5,6,1589,"{""quick_respawn"":2.1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,6,3,865,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",spaceshooter,8,2,6,8,1,994,"{""quick_respawn"":2,""intensify_action"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6}",liter4k_scope,4,2,2,7,3,766,"{""special_saver"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,xmatch,yagura,chozame,300,bravo,FALSE,,2407.0,,,71,6e04b6ff,,,,83,cd510aff,,sshooter_collabo,10,7,3,6,5,1333,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,12,6,6,7,3,1008,"{""intensify_action"":1.8,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,9,1,5,6,1449,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,10,6,4,11,2,948,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,11,10,1,8,4,938,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,11,8,3,9,3,1097,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,9,6,3,3,5,1018,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,7,5,2,8,5,1456,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Score Booster,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_open,asari,namero,320,alpha,FALSE,S+ 28,,,,75,6e04b6ff,,,,0,cd510aff,,kugelschreiber,13,11,2,3,4,965,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,15,12,3,7,5,1313,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,10,2,6,3,1024,"{""run_speed_up"":4.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",jimuwiper,10,10,0,9,2,894,"{""quick_respawn"":2.9,""stealth_jump"":true}",rpen_5h,11,7,4,8,5,1472,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,11,7,4,9,5,1387,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,9,7,2,15,3,1077,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,5,4,1,11,0,438,"{""sub_resistance_up"":1.6,""special_charge_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,yagara,180,bravo,,,,2458,28.0,,2cb721ff,,3344,60.9,,c12d74ff,,jimuwiper,1,1,0,8,1,680,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,923,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,6,0,552,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,2,1,303,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,1,3,1246,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",clashblaster_neo,5,5,0,3,2,835,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,10,9,1,2,2,752,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9}",96gal_deco,4,3,1,0,2,511,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,yagara,180,bravo,,,,2447,37.5,,c12d74ff,,2172,41.9,,2cb721ff,,bucketslosher_deco,2,2,0,1,2,616,"{""quick_respawn"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,8,1,817,"{""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",momiji,2,2,0,2,0,731,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatcharger_collabo,3,3,0,1,1,283,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,5,2,1,2,666,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite,4,3,1,2,2,602,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,4,4,0,5,1,594,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",splatcharger_collabo,1,0,1,0,1,310,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,FALSE,,,3106,58.0,,c43a6fff,,2957,33.9,,1bbfabff,,nzap85,10,8,2,3,3,810,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,3,4,966,"{""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,10,9,1,2,1,765,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",sshooter_collabo,5,4,1,4,1,565,"{""quick_super_jump"":2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,6,4,1140,"{""special_saver"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,5,2,3,7,3,838,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6}",jimuwiper,4,4,0,5,0,496,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo,3,1,2,8,0,483,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,xmatch,yagura,zatou,325,alpha,FALSE,,2397.0,,,90,a0c937ff,,,,23,ba30b0ff,,sshooter_collabo,15,8,7,5,7,1666,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,22,14,8,7,4,878,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,14,13,1,10,3,855,"{""swim_speed_up"":5.4}",bold,16,13,3,7,7,1585,"{""swim_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",clashblaster,14,9,5,15,1,933,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6}",sshooter_collabo,10,7,3,7,6,1659,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,10,8,2,16,3,1057,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,5,2,10,3,1088,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_open,asari,namero,300,alpha,FALSE,S+ 28,,,,72,d74b31ff,,,,0,1ec0adff,,kugelschreiber,13,8,5,3,3,769,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,16,13,3,8,4,1284,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,11,9,2,6,2,685,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",barrelspinner,7,4,3,7,2,920,"{""run_speed_up"":4.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",tristringer,6,4,2,4,5,1170,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,11,10,1,9,2,610,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.9,""haunt"":true}",squiclean_a,8,6,2,10,1,890,"{""ink_recovery_up"":2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper,5,4,1,11,3,872,"{""special_power_up"":2,""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,bankara_open,asari,namero,320,alpha,FALSE,S+ 28,,,,56,1bbfabff,,,,0,c43a6eff,,kugelschreiber,11,6,5,8,2,975,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,15,14,1,11,4,1496,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,9,2,1170,"{""run_speed_up"":4.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",campingshelter,3,2,1,9,1,791,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",kugelschreiber,19,12,7,7,4,1142,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,17,11,6,8,4,901,"{""swim_speed_up"":3.1,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,12,7,5,5,7,1243,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper,14,7,7,7,4,1103,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-09T22:00:00+00:00,3.1.1,xmatch,yagura,zatou,302,bravo,FALSE,,2397.0,,,54,1bbfabff,,,,87,c43a6eff,,sshooter_collabo,14,10,4,7,6,1790,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,9,3,9,6,1222,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,11,8,3,8,3,1136,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,8,5,963,"{""ink_recovery_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,11,8,3,6,7,1797,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",l3reelgun_d,13,11,2,7,6,1768,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,11,2,743,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,9,4,1099,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
