# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,319,alpha,FALSE,S,,5137,,33,cd510aff,,5107,,32,6e04b6ff,,tristringer,8,3,5,4,6,1435,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,14,11,3,7,1,791,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,5,5,0,4,6,1745,"{""ink_saver_main"":3.8,""special_power_up"":0.9,""respawn_punisher"":true}",sshooter,8,6,2,8,5,1166,"{""quick_super_jump"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""comeback"":true}",momiji,8,4,4,7,5,1697,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sharp,11,9,2,6,2,944,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,9,8,1,6,3,1068,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,6,4,1398,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,xmatch,area,yunohana,141,bravo,TRUE,,2074.2,2988,,0,3a0ccdff,,3104,,100,d0bf08ff,,dentalwiper_mint,4,4,0,4,2,588,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,5,1,4,2,488,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,6,1202,"{""swim_speed_up"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",sshooter,4,3,1,4,2,710,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,7,0,3,2,694,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,3,4,1021,"{""special_power_up"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,2,2,720,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",lact450_deco,3,3,0,4,1,669,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_challenge,asari,gonzui,243,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,pablo,7,6,1,7,2,628,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,14,9,5,9,1,672,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,5,3,962,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,4,4,0,9,1,903,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3}",hissen_hue,14,8,6,7,4,1105,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,4,4,1088,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,11,5,6,6,3,742,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,6,5,5,2,580,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,157,bravo,TRUE,S,,2649,,0,cd510aff,,2795,,100,6e04b6ff,,rapid_elite_deco,7,6,1,5,2,562,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,9,1,5,3,823,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,2,3,860,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rapid_deco,4,0,4,6,1,404,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,6,3,3,3,3,691,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",splatroller,10,9,1,5,2,601,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,3,772,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,5,2,731,"{""quick_respawn"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S,,4199,,48,ba30b0ff,,4177,,72,a0c937ff,,furuido,8,5,3,5,2,1003,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,18,18,0,10,3,1566,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,12,6,6,8,3,682,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,8,3,948,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,8,5,1390,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,4,5,9,2,922,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,11,0,9,2,1011,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,4,5,12,2,854,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,320,bravo,FALSE,S,,,,23,df6625ff,,,,38,353cc5ff,,sshooter,15,10,5,10,5,1364,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,14,8,6,4,6,1759,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,5,5,0,6,3,824,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,10,5,5,5,4,889,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,8,3,1327,"{""intensify_action"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",rapid_elite_deco,9,4,5,7,3,771,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,3,2,1,8,4,1436,"{""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,6,4,1253,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,304,bravo,FALSE,S,,,,27,a0c938ff,,,,90,ba30b0ff,,nautilus47,9,4,5,10,2,929,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,12,11,1,9,4,1273,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,7,7,0,5,3,717,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,7,4,3,9,5,1497,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_saver_sub"":1}",order_shooter_replica,12,11,1,3,5,1154,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,6,5,7,4,1438,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,10,8,2,8,3,991,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,9,8,1,8,4,967,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,xmatch,area,ryugu,162,bravo,TRUE,,2045.9,3037,,0,cfb121ff,,3226,,100,9025c6ff,,variableroller,2,1,1,3,3,990,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,5,2,3,5,3,944,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,5,4,1,6,3,567,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,4,2,536,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,1,3,758,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,7,1,3,4,1182,"{""run_speed_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,4,1,3,5,1,603,"{""run_speed_up"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,3,2,1,3,683,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,294,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,liter4k_custom,11,10,1,5,5,832,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",sshooter,15,11,4,2,6,1292,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3}",spygadget,9,5,4,5,8,1618,"{""special_power_up"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",maneuver_collabo,13,10,3,10,2,818,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,9,6,3,9,3,800,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,7,2,13,3,1075,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,7,3,949,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,5,1280,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,170,bravo,TRUE,S,,2645,,0,a0c937ff,,3117,,100,ba30b0ff,,kugelschreiber,3,2,1,5,3,665,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",order_shooter_replica,8,6,2,3,3,976,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,1,3,5,1,712,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,6,1,292,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,2,2,758,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,7,1,6,2,4,1055,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",52gal_deco,6,4,2,4,2,530,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,5,4,1,3,3,774,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_challenge,asari,gonzui,320,alpha,FALSE,S,,5154,,43,a0c937ff,,5252,,20,ba30b0ff,,examiner_hue,5,5,0,6,3,1244,"{""run_speed_up"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,15,13,2,5,6,1371,"{""ink_saver_sub"":3.6,""special_charge_up"":1.8,""special_power_up"":0.3}",furo,7,4,3,7,4,1541,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,3,3,0,10,2,998,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,5,8,1522,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,8,4,1039,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,5,5,6,3,1211,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,4,2,6,6,1480,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S,,5176,,20,6e04b6ff,,4909,,86,cd510aff,,variableroller,6,5,1,9,3,1287,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,8,5,3,2,6,1662,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",carbon_deco,3,2,1,6,2,622,"{""swim_speed_up"":1.8,""special_saver"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,4,3,7,5,1605,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3}",bold_neo,9,8,1,6,4,966,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus79,7,5,2,3,3,1275,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""ink_saver_sub"":1.3,""stealth_jump"":true}",prime_collabo,9,8,1,2,5,1327,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,5,1341,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Tenta Missiles User,
Chill Season 2024,2024-12-03T12:00:00+00:00,9.2.0,bankara_open,yagura,namero,300,alpha,FALSE,S,,,,80,df6625ff,,,,50,353cc5ff,,sshooter,15,13,2,5,5,1274,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,2,4,1110,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sblast91,13,10,3,9,3,645,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,13,1,6,3,897,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,11,1,891,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,7,0,10,2,1167,"{""ink_recovery_up"":3.5,""ink_saver_main"":1.9,""swim_speed_up"":0.3}",52gal,4,1,3,13,2,838,"{""intensify_action"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,10,2,882,"{""special_charge_up"":2.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
