# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,74,alpha,TRUE,S,,1632,,100,cd510aff,,1319,,0,6e04b6ff,,hissen_hue,3,2,1,1,1,406,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,3,3,0,0,1,424,"{""quick_respawn"":2.1,""sub_power_up"":2,""special_power_up"":1.6}",wakaba,3,0,3,1,1,468,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,2,1,334,"{""run_speed_up"":1.8,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,1,0,1,2,0,421,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",kugelschreiber_hue,2,2,0,3,0,171,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff,1,1,0,2,2,479,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,1,248,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,177,bravo,TRUE,S+ 0,,3688,,0,cfb121ff,,3841,,100,9025c6ff,,brella24mk1,1,0,1,6,2,550,"{""quick_respawn"":2.2,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,8,5,3,5,4,1056,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",96gal,8,7,1,6,3,789,"{""swim_speed_up"":5.7}",furo,4,0,4,5,5,1293,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,11,11,0,4,3,990,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,2,3,997,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller,5,4,1,2,4,956,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,7,6,1,6,5,898,"{""special_charge_up"":2.2,""special_power_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,208,bravo,TRUE,S,,3922,,0,cd510aff,,3746,,100,6e04b6ff,,order_blaster_replica,6,6,0,8,1,694,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,4,5,1050,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",momiji,6,1,5,4,4,937,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,6,5,1,5,5,1241,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,11,7,4,5,2,1087,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,7,3,921,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,3,4,940,"{""special_power_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",gaen_ff,8,5,3,5,2,798,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#1 Zipcaster User,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_open,asari,ohyo,300,bravo,FALSE,S,,4057,,0,9025c6ff,,4114,,93,cfb121ff,,jimuwiper_hue,3,2,1,8,3,1313,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3}",dynamo_tesla,4,3,1,16,1,780,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",brella24mk1,5,5,0,13,1,914,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,8,6,1050,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,24,18,6,5,4,1335,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,13,12,1,2,4,1135,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus79,12,9,3,5,2,912,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",liter4k_custom,8,6,2,2,3,732,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,3848,54.5,,e38d24ff,,3690,37.4,,1a1aafff,,gaen_ff,3,1,2,3,3,850,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",52gal_deco,4,2,2,1,3,1038,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,6,6,0,3,3,1007,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,3,3,953,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,3,4,1282,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""sub_power_up"":1}",wakaba,2,2,0,4,3,1028,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,3,3,0,2,2,746,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,0,0,0,5,1,634,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Popular Target,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3396,26.2,,3a0ccdff,,3823,57.3,,d0bf08ff,,prime_collabo,2,1,1,7,2,716,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9}",prime_collabo,2,1,1,1,4,1066,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,4,3,1,7,2,927,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nautilus79,4,3,1,6,1,687,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,5,2,3,1,4,1309,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",order_stringer_replica,8,5,3,3,3,890,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",hotblaster_custom,10,7,3,2,2,843,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gaen_ff,8,7,1,2,3,781,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,,,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_challenge,area,taraport,180,bravo,TRUE,S+ 0,,2845,,0,ba30b0ff,,3114,,100,a0c937ff,,explosher_custom,3,0,3,4,4,1161,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",gaen_ff,6,4,2,6,3,729,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",splatroller,5,5,0,10,0,429,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,4,4,0,7,1,526,"{""swim_speed_up"":2.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,13,2,11,1,4,1138,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""tenacity"":true}",liter4k_custom,10,10,0,1,2,440,"{""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,6,3,3,4,1026,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,12,9,3,8,1,510,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,149,alpha,TRUE,S,,2660,,100,1bbfabff,,2585,,0,c43a6eff,,squiclean_b,2,2,0,4,1,487,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,1,3,841,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,8,6,2,4,2,599,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,3,3,733,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",moprin_d,6,4,2,3,3,742,"{""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",gaen_ff,4,3,1,3,3,700,"{""run_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450_deco,5,3,2,5,3,652,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,4,2,2,6,1,491,"{""run_speed_up"":2.4,""quick_respawn"":2.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_open,asari,kajiki,315,bravo,FALSE,S,,5386,,0,1ec0adff,,5518,,62,d74b31ff,,variableroller_foil,7,7,0,11,2,952,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",explosher_custom,10,8,2,4,5,1865,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff,9,5,4,6,6,1247,"{""swim_speed_up"":1.5,""special_saver"":1.2,""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver,9,4,5,7,4,1322,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,11,8,3,4,4,1395,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,11,10,1,5,4,1559,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,7,6,9,2,1080,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,6,4,1484,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_open,asari,ohyo,320,bravo,FALSE,S,,4592,,0,df6624ff,,4717,,33,343bc4ff,,kelvin525_deco,7,6,1,6,6,1149,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,12,11,1,6,5,1250,"{""swim_speed_up"":1.8,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,9,7,2,8,6,1441,"{""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",brella24mk1,5,1,4,9,3,752,"{""run_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,12,12,0,6,5,1581,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,6,3,3,7,2,797,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,8,5,3,4,5,1479,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gaen_ff,9,8,1,8,3,860,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,alpha,,,,3489,58.7,,bfcd41ff,,3233,33.2,,6325cdff,,variableroller_foil,6,4,2,3,3,823,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",52gal_deco,7,6,1,3,4,1232,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,7,6,1,4,1,811,"{""ink_recovery_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,5,0,3,1,623,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gaen_ff,5,4,1,5,2,921,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,5,3,2,8,2,837,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",moprin_d,2,1,1,4,2,813,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,5,5,0,5,2,662,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""special_power_up"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,regular,nawabari,yagara,180,bravo,,,,3304,39.0,,1ec0adff,,3274,39.4,,d74b31ff,,promodeler_rg,1,0,1,5,4,1133,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",promodeler_rg,6,5,1,4,3,1131,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gaen_ff,5,3,2,6,1,726,"{""swim_speed_up"":2,""quick_respawn"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver,3,3,0,1,1,314,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.3}",52gal_deco,9,7,2,2,4,1385,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",brella24mk1,7,5,2,2,2,819,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",brella24mk1,2,0,2,4,1,545,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,5,4,1,3,1,525,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_challenge,area,taraport,143,bravo,TRUE,S+ 0,,,,0,a0c938ff,,,,100,ba30b0ff,,kugelschreiber_hue,3,3,0,4,2,673,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal_deco,8,7,1,5,3,933,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,7,2,5,3,2,554,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,3,2,361,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",dualsweeper,8,6,2,5,1,673,"{""quick_respawn"":2.8,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,4,3,733,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal,3,2,1,2,2,659,"{""intensify_action"":2,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k_scope_custom,2,2,0,3,0,432,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-03-01T04:00:00+00:00,7.0.0,bankara_open,asari,ohyo,322,bravo,FALSE,S,,4800,,20,343bc4ff,,4776,,59,df6624ff,,kelvin525_deco,8,4,4,9,5,1247,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,14,8,6,11,4,1318,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,11,2,8,6,1155,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,2,5,7,5,1080,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,17,14,3,8,2,955,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ink_recovery_up"":1}",spaceshooter_collabo,8,3,5,6,5,1535,"{""special_charge_up"":1.9,""special_saver"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""comeback"":true}",wakaba,12,9,3,7,3,1287,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope_custom,10,9,1,4,4,999,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
