# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,bankara_challenge,asari,takaashi,314,bravo,FALSE,S+ 8,,3880,,0,343bc4ff,,4151,,20,df6624ff,,examiner,6,6,0,6,5,1135,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,10,8,2,7,3,720,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen,8,6,2,10,4,967,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,4,1,8,3,1058,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,15,14,1,6,4,1396,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo_deco,9,3,6,6,2,930,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,5,4,1,11,1,996,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,13,10,3,1,3,829,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,alpha,,,1818.7,3885,53.3,,343bc4ff,,3652,38.7,,df6624ff,,sblast92,6,5,1,5,5,575,"{""special_charge_up"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,8,7,1,4,8,1389,"{""special_power_up"":5.4,""ink_resistance_up"":0.3}",promodeler_mg,5,4,1,4,5,1235,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",quadhopper_black,6,4,2,6,5,686,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,2,6,1113,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",moprin,7,5,2,4,7,1050,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sblast92,6,5,1,7,6,750,"{""quick_respawn"":4.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spygadget,4,1,3,7,8,739,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,bankara_open,yagura,gonzui,165,bravo,TRUE,S+ 6,,2702,,0,d74b31ff,,3073,,100,1ec0adff,,wakaba,4,4,0,7,3,866,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,7,2,649,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,3,2,1,6,1,541,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,3,2,1,8,1,646,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,4,3,830,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,12,4,8,1,4,823,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,7,5,1,4,779,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,4,2,641,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,alpha,,,1917.0,4016,56.1,,d74b31ff,,3758,36.8,,1ec0adff,,moprin,6,1,5,3,5,873,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,15,15,0,3,6,1365,"{""quick_respawn"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,5,8,1220,"{""sub_resistance_up"":1.9,""special_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sblast92,5,3,2,4,6,558,"{""quick_respawn"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",promodeler_mg,3,2,1,7,9,1191,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,7,6,1,4,6,918,"{""run_speed_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,2,2,0,5,5,899,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,3,2,1,10,5,750,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,1713.6,4019,30.8,,343bc4ff,,4614,66.7,,df6624ff,,sputtery_hue,2,1,1,3,4,835,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",spygadget,6,5,1,4,7,1189,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",promodeler_mg,3,1,2,2,7,1116,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",moprin,2,2,0,5,5,879,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_mg,4,3,1,1,7,1548,"{""special_power_up"":3.9}",promodeler_mg,5,5,0,4,8,1247,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_mg,6,5,1,4,10,1166,"{""special_charge_up"":4.8}",promodeler_mg,3,1,2,1,2,653,"{""special_charge_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Assister,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,1833.9,3765,43.3,,df6624ff,,3749,47.3,,343bc4ff,,promodeler_mg,6,4,2,3,4,1177,"{""special_power_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",moprin,9,5,4,2,6,1159,"{""special_power_up"":3.9,""ink_saver_main"":0.9}",sputtery_hue,8,8,0,4,8,1144,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sblast92,0,0,0,4,2,285,"{""special_power_up"":3.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sputtery_hue,7,6,1,3,7,1235,"{""special_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,4,4,876,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ninja_squid"":true}",sputtery_hue,6,3,3,7,6,820,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget,1,1,0,5,5,818,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Reefslider User,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,bravo,,,,4374,47.3,,df6624ff,,4401,48.3,,343bc4ff,,quadhopper_black,3,3,0,4,6,990,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",promodeler_mg,3,2,1,4,7,1391,"{""special_power_up"":3,""swim_speed_up"":0.6}",moprin,2,1,1,5,5,1037,"{""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,4,4,0,4,7,956,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_mg,2,1,1,1,4,1133,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6}",promodeler_mg,3,2,1,4,6,1122,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,8,7,1,3,10,1102,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sblast92,8,7,1,3,8,1044,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Base Defender,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,xmatch,area,yunohana,300,alpha,FALSE,,1794.1,5902,,83,e38d24ff,,6003,,70,1a1aafff,,wakaba,6,4,2,5,6,1480,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,12,10,2,10,2,810,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":0.9}",furo,6,2,4,3,8,2039,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sharp_neo,5,3,2,6,6,1573,"{""special_saver"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,15,11,4,5,4,1036,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,5,3,2,2,7,1882,"{""ink_recovery_up"":3.6,""ink_saver_main"":1.8,""ink_saver_sub"":0.3}",wakaba,9,7,2,7,4,1461,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",momiji,6,3,3,5,9,1624,"{""special_charge_up"":4.8,""special_saver"":0.9}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,,3785,31.1,,cfb121ff,,4270,61.7,,9025c6ff,,sblast92,8,6,2,5,7,648,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",spygadget,4,1,3,5,5,1091,"{""ink_saver_sub"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6}",quadhopper_black,3,2,1,4,6,1089,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,7,6,957,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1}",promodeler_mg,10,7,3,2,8,1280,"{""special_power_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,6,3,3,9,1074,"{""swim_speed_up"":5.7}",quadhopper_black,7,3,4,4,7,1014,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",spygadget,8,4,4,3,8,902,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,xmatch,area,yagara,254,bravo,TRUE,,2352.7,5459,,0,6e04b6ff,,5607,,100,cd510aff,,moprin,3,3,0,7,5,1261,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,7,4,3,3,6,1743,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,6,1278,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,6,2,4,4,4,1177,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",explosher,9,5,4,1,6,1790,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,4,7,1479,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",barrelspinner,5,1,4,4,6,1377,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",longblaster,7,4,3,4,4,961,"{""quick_respawn"":2,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,mahimahi,180,bravo,,,1628.6,3541,41.6,,ba30b0ff,,3698,48.3,,a0c937ff,,promodeler_mg,8,5,3,2,5,1340,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",spygadget,2,2,0,7,7,877,"{""special_power_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",quadhopper_black,7,6,1,5,7,855,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sblast92,3,1,2,4,2,469,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,8,6,2,1,6,1198,"{""ink_saver_main"":2.7,""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1}",quadhopper_black,6,4,2,3,7,954,"{""quick_respawn"":2,""stealth_jump"":true}",quadhopper_black,2,0,2,6,6,898,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",sblast92,7,7,0,6,6,648,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,event,nawabari,kusaya,180,bravo,,,1433.0,4194,34.4,,cfb121ff,,4404,61.3,,9025c6ff,,spygadget,6,5,1,5,4,1162,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,4,0,5,7,1155,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,0,2,7,8,1015,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",spygadget,5,3,2,7,7,862,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,11,7,4,1,10,1507,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,8,1144,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,9,6,3,4,9,1110,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,11,6,5,4,7,643,"{""swim_speed_up"":4.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Reefslider Rally
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 0,,3876,,78,c43a6eff,,3838,,75,1bbfabff,,nautilus47,14,9,5,8,3,887,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,17,13,4,9,1,622,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,15,10,5,8,4,1510,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,7,4,3,5,4,857,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",sshooter,13,11,2,7,5,1276,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,9,2,993,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",sharp,8,6,2,8,3,968,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon,6,5,1,13,0,601,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-03T10:00:00+00:00,5.1.0,xmatch,area,yunohana,107,alpha,TRUE,,1693.8,2271,,100,d74b31ff,,2034,,0,1ec0adff,,barrelspinner,2,2,0,1,2,498,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher,6,3,3,0,2,669,"{""ink_saver_main"":2,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,0,3,661,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,3,2,1,2,1,443,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",tristringer_collabo,2,2,0,2,2,508,"{""swim_speed_up"":1.6,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",52gal,1,1,0,2,2,500,"{""swim_speed_up"":2,""special_charge_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,0,0,0,2,2,531,"{""ink_recovery_up"":2.3,""special_charge_up"":2.2,""ink_saver_main"":0.6,""special_power_up"":0.6}",sshooter_collabo,0,0,0,4,1,495,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#2 Splat Zone Inker,,,,,
