# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,285,bravo,TRUE,,,,,0,cd510aff,,,,100,6f04b6ff,,sputtery_hue,7,4,3,9,5,1114,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,14,10,4,8,5,1077,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,6,7,1685,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,9,7,2,6,7,1459,"{""special_charge_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,12,9,3,5,4,1131,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,7,3,8,3,1033,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,5,1,5,6,1546,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,9,4,1384,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,296,alpha,TRUE,,2680.1,6031,,100,2cb721ff,,5894,,0,c12d74ff,,wakaba,11,8,3,7,6,1788,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,16,8,8,4,5,1369,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,10,4,6,6,1619,"{""special_power_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,12,7,5,4,5,1255,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,10,5,1520,"{""special_power_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,2,5,11,5,1143,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,6,8,1854,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,6,5,1,7,5,1377,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,yagara,175,alpha,TRUE,,2588.9,3712,,100,df6624ff,,3388,,0,343bc4ff,,promodeler_rg,3,1,2,3,6,1296,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,12,10,2,5,1,593,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,5,4,7,1,565,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,9,9,0,1,4,1258,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,6,3,830,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,5,5,0,6,4,1219,"{""special_power_up"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,4,3,748,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,3,3,0,9,1,591,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,92,alpha,TRUE,,1438.9,1774,,100,343bc4ff,,1578,,0,df6624ff,,jetsweeper_custom,3,3,0,1,2,602,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,7,5,2,1,1,291,"{""intensify_action"":2.2,""special_saver"":0.9,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",hydra,6,3,3,0,1,491,"{""run_speed_up"":3.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatspinner,3,2,1,2,1,390,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,1,1,0,2,2,567,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hydra_custom,1,1,0,3,1,329,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,1,1,0,4,0,270,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,4,2,412,"{""special_saver"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,bankara_open,asari,takaashi,328,bravo,FALSE,S,,,,60,a0c938ff,,,,65,ba30b0ff,,splatscope_collabo,12,12,0,6,3,1016,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,13,12,1,10,4,873,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,9,5,1358,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,4,3,9,4,942,"{""sub_resistance_up"":2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,13,13,0,10,3,1042,"{""ink_recovery_up"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,10,2,6,3,1188,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,10,1,1105,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",bold,12,7,5,10,4,1182,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,71,bravo,TRUE,S+ 50,,1151,,0,6e04b6ff,,1381,,100,cd510aff,,drivewiper_deco,1,1,0,3,1,384,"{""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",carbon_deco,3,3,0,2,0,238,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,273,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3}",hydra,1,1,0,2,0,256,"{""run_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,6,5,1,2,1,302,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,1,2,452,"{""swim_speed_up"":2.3,""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",splatroller,2,1,1,1,2,291,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,1,1,1,1,336,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,yagara,190,bravo,TRUE,,2749.4,3597,,0,6e04b6ff,,3747,,100,cd510aff,,sharp,2,2,0,3,4,1165,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,5,2,529,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,1,1,0,3,4,906,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,5,3,997,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,9,4,5,5,2,714,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,1,6,1337,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",order_roller_replica,7,7,0,2,2,776,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,2,3,920,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,306,bravo,FALSE,S+ 5,,4502,,39,df6624ff,,4842,,59,343bc4ff,,examiner,14,7,7,5,5,1120,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,8,0,5,5,1139,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,6,2,14,3,1012,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,6,0,8,6,1231,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,9,4,5,3,802,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,10,7,3,5,7,1713,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",pablo_hue,10,6,4,9,3,1158,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,8,5,1169,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,195,bravo,TRUE,,2523.8,4174,,0,6e04b6ff,,4395,,100,cd510aff,,l3reelgun,9,7,2,4,3,1315,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,5,3,2,5,3,1182,"{""special_power_up"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,8,6,2,5,2,651,"{""quick_super_jump"":1.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,5,3,1026,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,10,9,1,4,4,1050,"{""ink_saver_main"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,3,8,1702,"{""special_power_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",quadhopper_black,8,3,5,9,3,888,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,6,3,755,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,regular,nawabari,manta,180,bravo,,,,3526,31.2,,1bbfabff,,3987,63.4,,c43a6eff,,octoshooter_replica,4,3,1,2,3,1095,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,4,3,1,4,3,1149,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",52gal_deco,3,3,0,4,1,725,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,0,0,0,4,0,557,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,3,5,1492,"{""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,0,0,0,1,2,1101,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",nova_neo,7,7,0,1,2,712,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""tenacity"":true}",h3reelgun_d,6,5,1,4,0,682,"{""ink_resistance_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,303,bravo,FALSE,,1825.1,,,87,2cb822ff,,,,88,c12d74ff,,moprin,8,4,4,7,6,1525,"{""special_power_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,14,11,3,12,4,1037,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,11,0,5,7,1625,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,10,5,1336,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,18,10,8,6,7,1811,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,9,4,1078,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,7,3,1394,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,12,2,912,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,xmatch,area,ohyo,291,alpha,TRUE,,1964.7,5695,,100,d74b31ff,,5359,,0,1ec0adff,,variableroller,8,6,2,7,4,1519,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,7,7,1619,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,2,2,8,4,1204,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,11,7,1353,"{""special_charge_up"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,20,17,3,4,5,1150,"{""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dynamo,14,6,8,5,6,1515,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,5,5,1544,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,8,6,2,11,3,1150,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Tenta Missiles User,
Drizzle Season 2024,2024-11-29T08:00:00+00:00,9.2.0,bankara_open,asari,takaashi,303,bravo,FALSE,S+ 3,,3927,,19,1ec0adff,,3715,,48,d74b31ff,,dualsweeper,6,4,2,10,2,917,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,9,2,5,2,1020,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",pablo,10,7,3,6,5,1255,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",gaen_ff,8,7,1,6,2,735,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,9,3,8,3,925,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",maneuver_collabo,6,6,0,5,3,1092,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,2,3,910,"{""special_power_up"":1.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,7,4,3,13,2,788,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
