# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,xmatch,yagura,namero,302,alpha,FALSE,,1552.0,3514,,60,ba30b0ff,,3237,,22,a0c937ff,,clashblaster,12,7,5,5,4,751,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",screwslosher_neo,17,16,1,3,6,1092,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,4,2,6,3,938,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",fincent,17,11,6,13,2,733,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,12,10,2,5,3,1187,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,5,4,1,11,3,433,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",clashblaster,11,5,6,10,3,714,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,12,3,903,"{""intensify_action"":2.8,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_challenge,area,negitoro,300,alpha,FALSE,S+ 21,,4146,,92,2cb721ff,,4229,,90,c12d74ff,,liter4k_scope,7,6,1,3,4,848,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,21,19,2,8,3,986,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,5,7,5,6,1375,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",hydra_custom,12,8,4,3,4,937,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",dentalwiper_sumi,7,4,3,7,5,1209,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""comeback"":true}",pablo,8,7,1,11,3,1009,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,7,6,1,11,2,1122,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,2,2,9,3,889,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,regular,nawabari,yunohana,180,alpha,FALSE,,,2699,46.5,,c43a6fff,,2465,38.1,,1bbfabff,,promodeler_rg,4,2,2,5,3,726,"{""special_charge_up"":5.7}",pablo_hue,5,4,1,5,3,795,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,6,5,1,3,2,718,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6}",bold,4,4,0,6,0,460,"{""ink_saver_sub"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",carbon_deco,13,11,2,4,2,835,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",order_charger_replica,1,1,0,3,2,549,"{""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,5,5,0,3,1,548,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,3,2,1,6,0,533,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,regular,nawabari,chozame,180,bravo,,,,2499,33.0,,cfb121ff,,3045,53.9,,9025c6ff,,order_stringer_replica,5,4,1,3,4,873,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",explosher_custom,2,2,0,3,1,669,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k,6,5,1,4,1,637,"{""ink_recovery_up"":3.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,4,3,1,3,1,320,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_b,0,0,0,3,3,885,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,6,6,0,5,2,830,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,2,767,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,5,5,0,2,2,563,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_challenge,area,mategai,303,bravo,FALSE,S+ 11,,5439,,48,1bbfabff,,5510,,68,c43a6eff,,order_slosher_replica,11,9,2,9,5,1550,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,4,1278,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,0,5,1016,"{""quick_super_jump"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,5,0,6,6,1595,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatroller,12,9,3,4,4,1092,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,5,4,7,6,1700,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2}",spygadget,7,5,2,10,4,1245,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,5,2,3,7,4,1473,"{""ink_saver_sub"":2.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,xmatch,yagura,hirame,308,alpha,FALSE,,2109.9,3671,,98,cfb121ff,,3474,,64,9025c6ff,,order_roller_replica,12,11,1,8,2,726,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,20,17,3,11,4,1021,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,14,9,5,7,4,902,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_slosher_replica,10,6,4,8,4,1022,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,14,2,12,2,793,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,6,4,9,4,1114,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,12,10,2,9,4,732,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",parashelter_sorella,7,4,3,13,1,835,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 7,,4018,,62,bfcd41ff,,4270,,29,6325cdff,,pablo,12,9,3,9,7,1398,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",liter4k_custom,16,16,0,3,4,847,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6}",sharp,10,7,3,5,3,1071,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,12,1,702,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6}",hokusai,12,10,2,12,1,1160,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3}",pablo,10,7,3,10,3,880,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,10,1,7,4,1046,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.9}",furuido,2,2,0,7,2,1184,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":1.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,xmatch,yagura,namero,300,alpha,FALSE,,2004.2,4752,,83,df6624ff,,4379,,51,343bc4ff,,prime,16,8,8,8,5,1138,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,17,12,5,6,4,774,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,8,3,7,5,1513,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,11,10,1,8,5,1327,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,12,7,5,10,1,736,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,11,10,1,11,3,1017,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,7,3,4,9,4,1470,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,10,9,1,8,3,1156,"{""quick_super_jump"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_open,asari,ryugu,303,alpha,FALSE,S,,5295,,29,9025c6ff,,5063,,20,cfb121ff,,sshooter_collabo,2,1,1,2,6,1253,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,7,7,0,4,3,1737,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,4,3,1,6,4,1160,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,6,4,1145,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",octoshooter_replica,9,9,0,1,6,1660,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,5,5,0,4,3,886,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,2,4,1261,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",dualsweeper,4,2,2,6,3,1256,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_open,asari,ohyo,320,bravo,FALSE,S,,4261,,52,a0c937ff,,4044,,83,ba30b0ff,,liter4k_custom,1,1,0,3,3,742,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,20,17,3,8,5,1407,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,13,3,10,6,1371,"{""swim_speed_up"":2.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster_custom,4,4,0,10,1,741,"{""special_power_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap89,16,14,2,9,4,1508,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""special_power_up"":1.6}",splatcharger,3,3,0,8,3,646,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",screwslosher,10,5,5,8,2,913,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,13,9,4,10,3,977,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":0.6}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_open,asari,ryugu,304,bravo,FALSE,S,,4236,,0,2cb721ff,,4459,,78,c12d74ff,,bucketslosher,12,8,4,8,1,978,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,5,5,1212,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,7,7,0,13,2,940,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper,3,2,1,6,3,1106,"{""swim_speed_up"":2.3,""special_charge_up"":1.6}",hotblaster_custom,16,13,3,7,3,1101,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido,12,8,4,6,4,1141,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,5,4,1129,"{""special_charge_up"":2.2,""special_power_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",dentalwiper_mint,5,4,1,5,4,1088,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_challenge,area,negitoro,89,bravo,TRUE,S+ 12,,1538,,0,cd510aff,,1750,,100,6e04b6ff,,wakaba,3,3,0,3,1,565,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,1,0,1,5,0,277,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",pablo,1,1,0,4,2,505,"{""ink_saver_sub"":2.8,""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",52gal,0,0,0,5,0,191,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,10,5,5,0,1,617,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,1,1,433,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",octoshooter_replica,4,3,1,1,1,422,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,2,0,278,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,bankara_open,asari,ohyo,300,alpha,FALSE,S+ 9,,4764,,23,a0c937ff,,4720,,0,ba30b0ff,,prime,7,5,2,8,4,1187,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,6,4,4,5,1119,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dualsweeper,8,6,2,1,6,1238,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""intensify_action"":0.3}",pablo,12,10,2,7,5,1220,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,10,10,0,6,6,2045,"{""swim_speed_up"":5.7}",screwslosher,7,4,3,7,2,948,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,5,3,1118,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,9,0,609,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Clam Stopper,,,
Sizzle Season 2024,2024-08-02T04:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,3417,51.5,,1ec0adff,,3284,36.7,,d74b31ff,,order_stringer_replica,9,5,4,0,4,946,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",pablo,6,4,2,2,3,1114,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,10,9,1,3,2,959,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,9,7,2,2,1,398,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_main"":0.9}",lact450,1,1,0,5,3,1126,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",wideroller,4,2,2,4,0,826,"{""run_speed_up"":4.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,0,0,0,8,1,743,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hissen_hue,4,4,0,8,1,589,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
