# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,zatou,310,bravo,FALSE,,,3949,,52,c12d74ff,,3950,,95,2cb721ff,,nova,8,4,4,12,3,1010,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,12,11,1,11,4,901,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",nova_neo,11,9,2,12,4,1070,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hotblaster,11,9,2,11,3,968,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,26,19,7,10,4,989,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,21,9,12,6,3,899,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster_neo,16,11,5,10,3,1177,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1.2}",sblast91,11,7,4,7,4,885,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Score Booster,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,regular,nawabari,yunohana,180,bravo,FALSE,,,2262,44.6,,c43a6fff,,2333,50.3,,1bbfabff,,barrelspinner_deco,0,0,0,2,0,139,"{""special_charge_up"":2.2,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",maneuver,2,2,0,4,1,784,"{""ink_saver_sub"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,2,3,680,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,7,7,0,0,2,659,"{""special_saver"":2.6,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450,0,0,0,2,2,729,"{""ink_saver_main"":3.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,0,0,0,2,1,726,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,3,3,0,2,1,634,"{""special_saver"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,2,2,0,5,0,244,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",,,,,,,
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,xmatch,area,kusaya,287,bravo,TRUE,,2196.8,,,0,353cc5ff,,,,100,df6625ff,,dynamo_tesla,5,4,1,11,5,1305,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,10,2,12,3,1050,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,6,7,2044,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,5,4,9,4,1281,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,11,4,4,6,1669,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,9,4,4,5,1379,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_deco,13,12,1,7,4,1226,"{""intensify_action"":1.6,""special_saver"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,6,4,10,5,1137,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,takaashi,303,bravo,FALSE,,,2993,,35,1ec0adff,,3083,,89,d74b31ff,,hotblaster,9,7,2,12,3,719,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,9,10,7,3,759,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,10,9,1,12,2,794,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nova_neo,10,9,1,11,2,721,"{""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",clashblaster,26,25,1,5,5,1074,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,10,6,4,9,1,625,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,9,1,8,3,790,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",rapid_deco,8,2,6,12,1,594,"{""intensify_action"":5.7}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,#1 Checkpoint Breaker,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,takaashi,200,alpha,TRUE,,,2296,,100,e38d24ff,,2191,,0,1a1aafff,,hotblaster,12,8,4,4,3,723,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,8,7,4,3,615,"{""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,5,2,500,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,3,4,6,2,458,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",rapid_deco,12,10,2,3,3,764,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3}",clashblaster,5,3,2,7,2,495,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast92,4,3,1,8,2,416,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nova_neo,3,2,1,10,0,516,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,takaashi,81,bravo,TRUE,,,1037,,0,cfb121ff,,1279,,100,9025c6ff,,hotblaster_custom,2,2,0,4,0,269,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster,1,0,1,4,1,314,"{""special_saver"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,0,0,0,5,0,231,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",hotblaster_custom,1,1,0,5,0,223,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid,8,6,2,0,2,559,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true}",longblaster,5,5,0,0,2,243,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",clashblaster,7,3,4,1,2,262,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,2,1,215,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,takaashi,179,alpha,TRUE,,1944.7,2188,,100,cd510aff,,1964,,0,6e04b6ff,,longblaster,5,3,2,3,3,510,"{""quick_respawn"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,17,11,6,1,2,621,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",longblaster,9,3,6,4,2,492,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster,15,13,2,6,3,565,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,1,406,"{""intensify_action"":2,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,6,4,2,5,2,619,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,6,4,2,10,0,455,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,2,1,1,8,1,484,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""special_charge_up"":1.2,""quick_respawn"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,bankara_open,yagura,manta,300,alpha,FALSE,S+ 2,,4056,,73,3a0ccdff,,3950,,15,d0bf08ff,,dynamo,8,3,5,7,4,1157,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,19,14,5,6,4,955,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,15,10,5,4,5,1051,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,15,11,4,7,3,893,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen,12,10,2,10,1,837,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,7,7,0,8,5,1082,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",sputtery_hue,3,3,0,9,1,1086,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,5,4,1,11,2,945,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,zatou,316,alpha,FALSE,,1556.0,3610,,88,cd510aff,,3420,,28,6e04b6ff,,rapid_deco,16,8,8,10,2,639,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",clashblaster,26,18,8,7,3,876,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid,24,14,10,6,6,1222,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",rapid_elite_deco,18,9,9,5,6,873,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,14,10,4,11,2,826,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,11,7,4,9,4,1134,"{""ink_saver_main"":2.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",rapid_deco,10,8,2,13,1,926,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hotblaster,4,3,1,16,2,534,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,zatou,69,bravo,TRUE,,,849,,0,1ec0adff,,1193,,100,d74b31ff,,sblast91,0,0,0,4,0,172,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""comeback"":true}",clashblaster,0,0,0,3,0,228,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,0,0,0,2,1,247,"{""ink_resistance_up"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,0,0,0,3,0,202,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",rapid_elite_deco,6,4,2,0,2,331,"{""intensify_action"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",clashblaster,5,5,0,0,2,317,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster,5,2,3,0,2,284,"{""intensify_action"":3.8,""special_charge_up"":1.9}",clashblaster,2,1,1,0,1,261,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,zatou,300,alpha,FALSE,,1721.6,3561,,76,3a0ccdff,,3510,,10,d0bf08ff,,clashblaster,24,20,4,6,6,1090,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,10,3,714,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster,15,8,7,9,3,747,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",longblaster,16,9,7,5,5,1010,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,13,7,6,10,6,975,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,8,5,11,4,1096,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,9,1,12,1,806,"{""swim_speed_up"":2.2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sblast92,6,6,0,14,0,633,"{""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,zatou,314,alpha,FALSE,,,,,68,df6625ff,,,,50,353cc5ff,,rapid_deco,8,5,3,11,4,979,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,17,12,5,9,4,891,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""tenacity"":true}",longblaster,11,7,4,11,2,904,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sblast91,12,10,2,13,3,1126,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,20,15,5,5,4,843,"{""intensify_action"":2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hotblaster,20,16,4,8,3,1149,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,9,5,11,4,1019,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite,12,4,8,10,2,815,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Inkjet User,Fastest Blasters
Chill Season 2023,2023-12-18T06:00:00+00:00,6.0.1,event,yagura,takaashi,189,bravo,TRUE,,,1829,,0,cfb121ff,,2091,,100,9025c6ff,,clashblaster,9,6,3,6,1,636,"{""run_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,11,4,7,9,1,353,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,7,0,395,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,8,6,2,8,1,445,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",clashblaster,14,11,3,3,2,524,"{""special_saver"":3.8,""special_charge_up"":1.9}",clashblaster,11,7,4,7,2,411,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",longblaster,10,8,2,3,3,582,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",hotblaster,6,4,2,5,3,574,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Fastest Blasters
