# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,ohyo,180,alpha,FALSE,,,4198,54.0,,efdbabff,ひとりでのんびり,3922,42.2,,b38417ff,家族でほっこり,lact450_deco,10,8,2,3,7,1714,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,0,2,884,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,5,3,2,6,2,862,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,6,1,6,1,738,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",furo,5,4,1,4,4,1418,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",promodeler_rg,3,2,1,3,4,1075,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sharp_neo,8,7,1,6,1,956,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,2,2,0,6,0,473,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,ohyo,180,alpha,,,,3731,56.9,,3d61c6ff,Friends,3440,35.3,,b28417ff,Family,splatroller,7,7,0,2,3,1036,"{""ink_resistance_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,10,4,6,2,4,1047,"{""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",wakaba,2,2,0,4,1,855,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,10,8,2,4,3,793,"{""special_charge_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,1,1,0,7,3,1038,"{""special_charge_up"":3.2,""swim_speed_up"":2.2,""sub_power_up"":0.3}",wideroller_collabo,2,1,1,6,3,965,"{""special_saver"":2,""ink_saver_main"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatcharger,4,4,0,3,3,728,"{""ink_saver_sub"":1.9,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",splatroller,6,6,0,5,1,709,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_challenge,nawabari,kombu,180,alpha,,,2155.6,3418,65.5,,3d61c6ff,仲間とわいわい,3046,31.9,,efdaabff,ひとりでのんびり,hokusai_hue,6,4,2,5,2,947,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,5,5,0,2,3,995,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,2,1,2,3,993,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,5,0,483,"{""quick_respawn"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",wideroller_collabo,4,3,1,4,2,925,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,3,2,835,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,7,5,2,3,2,700,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,3,0,586,"{""ink_resistance_up"":1.8,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,ohyo,180,alpha,,,,3783,51.1,,3d61c6ff,Friends,3649,42.2,,b28417ff,Family,dynamo_tesla,13,12,1,2,3,1048,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,7,2,1,4,1131,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,3,2,1,5,3,948,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,2,1,1,1,0,656,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,3,3,0,5,3,1144,"{""swim_speed_up"":2.8,""intensify_action"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",explosher,0,0,0,4,2,943,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,3,2,1,7,1,801,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,4,4,0,6,1,761,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_challenge,nawabari,kombu,180,alpha,,,,3975,60.5,,3d61c6ff,Friends,3731,34.4,,b28417ff,Family,sputtery,13,11,2,2,4,1208,"{""special_power_up"":1.6,""sub_power_up"":1.5,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",furo,4,3,1,1,3,1139,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",52gal,3,2,1,4,5,993,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,2,2,635,"{""ink_resistance_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,6,5,1,5,3,1237,"{""special_saver"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",screwslosher,2,2,0,5,3,1127,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""drop_roller"":true}",promodeler_rg,2,2,0,7,2,898,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,0,0,0,4,1,469,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,ohyo,180,bravo,,,,3606,41.2,,efdaabff,ひとりでのんびり,3767,53.5,,b28417ff,家族でほっこり,tristringer_collabo,7,7,0,4,2,913,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",promodeler_rg,3,1,2,6,3,1236,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,7,2,826,"{""ink_resistance_up"":1.2,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",hotblaster_custom,8,6,2,6,1,631,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,6,4,2,5,3,1265,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",nzap89,3,1,2,2,4,950,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ability_doubler"":true,""tenacity"":true}",drivewiper,11,10,1,4,3,870,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter,8,8,0,6,1,682,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_challenge,nawabari,kombu,180,alpha,,,1396.3,4095,49.2,,efdaabff,ひとりでのんびり,4045,44.5,,3d61c6ff,仲間とわいわい,sharp,3,3,0,3,3,1153,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,8,0,4,3,1105,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,3,3,0,2,3,955,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner_deco,5,3,2,4,2,882,"{""run_speed_up"":2.9,""ink_resistance_up"":1.5,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,4,4,0,4,5,1247,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,0,1,7,3,1035,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,5,5,0,1,4,957,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",sshooter_collabo,5,4,1,5,4,806,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""special_saver"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,manta,180,alpha,,,,3842,49.4,,ba30b0ff,ひとりでのんびり,3756,43.6,,a0c937ff,ひとりでのんびり,sharp_neo,3,1,2,2,1,1033,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",nzap85,11,8,3,2,4,1085,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",nzap85,7,2,5,3,4,1060,"{""special_charge_up"":2.5,""special_saver"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hydra,6,5,1,3,2,664,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,2,2,0,4,3,983,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",pablo,3,3,0,5,3,936,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,2,2,0,6,3,936,"{""quick_super_jump"":1.5,""special_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,2,2,0,2,3,901,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,manta,180,bravo,,,,3964,35.8,,3d61c6ff,仲間とわいわい,4012,60.8,,efdaabff,ひとりでのんびり,lact450_deco,4,3,1,3,3,967,"{""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",lact450,1,1,0,4,3,1200,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",jimuwiper_hue,6,4,2,5,3,1031,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,5,5,0,4,2,766,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",bold,5,5,0,4,4,1150,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",wakaba,5,4,1,2,2,1085,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,4,2,1022,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,3,2,755,"{""ink_resistance_up"":1.2,""quick_super_jump"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_challenge,nawabari,kinmedai,180,alpha,,,1419.5,3549,47.4,,b28417ff,家族でほっこり,3440,45.7,,efdaabff,ひとりでのんびり,maneuver_collabo,6,6,0,2,3,842,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",lact450,3,2,1,2,4,1104,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",52gal,6,6,0,5,3,816,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,4,4,0,4,2,787,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",furo,3,1,2,4,3,1046,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hokusai,5,5,0,3,3,894,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.8,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sharp_neo,4,4,0,7,1,793,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",fincent_hue,2,2,0,5,1,707,"{""sub_power_up"":2.5,""ink_resistance_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,manta,180,bravo,,,,3679,30.8,,3d61c6ff,仲間とわいわい,4142,65.2,,efdaabff,ひとりでのんびり,dualsweeper_custom,2,2,0,3,2,892,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",explosher,3,2,1,2,3,1084,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,3,1,2,3,4,995,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",carbon_deco,3,3,0,5,2,708,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",lact450_deco,2,1,1,1,6,1442,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,3,3,934,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,3,2,887,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",nzap85,9,5,4,2,3,879,"{""intensify_action"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Damage Taker,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_challenge,nawabari,kombu,180,bravo,,,1449.8,3877,31.5,,b28417ff,家族でほっこり,4110,65.7,,efdaabff,ひとりでのんびり,tristringer_collabo,1,1,0,4,2,835,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,2,4,1234,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,1,1,0,3,4,1017,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,7,2,791,"{""ink_recovery_up"":1.8,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_d,8,8,0,3,3,1135,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,4,2,2,1,3,1007,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,1,1,1004,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,7,5,2,2,3,964,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Super Chump User,
Chill Season 2023,2024-01-14T08:00:00+00:00,6.0.2,splatfest_open,nawabari,ohyo,180,alpha,,,,3693,60.9,,efdaabff,ひとりでのんびり,3437,36.7,,3d61c6ff,仲間とわいわい,bold,5,3,2,3,2,906,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,12,3,3,3,1108,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,6,3,1001,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",maneuver_collabo,5,2,3,6,1,678,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",bold,8,8,0,6,5,1191,"{""special_charge_up"":3.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,5,2,3,7,1,979,"{""ink_resistance_up"":2.5,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,2,2,0,4,2,685,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter,9,6,3,6,0,582,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
