# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_challenge,area,takaashi,174,alpha,TRUE,S+ 9,,3468,,100,3a0ccdff,,3755,,0,d0bf08ff,,tristringer_collabo,3,3,0,2,3,949,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,10,10,0,4,1,651,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,6,3,3,4,3,933,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,3,4,935,"{""quick_respawn"":3.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,7,6,1,4,2,788,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,6,6,1305,"{""special_charge_up"":5.7}",tristringer_collabo,6,3,3,3,4,932,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,4,2,2,7,3,730,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_challenge,area,kombu,142,bravo,TRUE,S+ 9,,3013,,0,df6624ff,,2978,,100,343bc4ff,,tristringer_tou,2,1,1,2,3,694,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_kaku,4,4,0,3,3,992,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_shooter_replica,4,4,0,6,2,514,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,2,1,1,3,3,813,"{""sub_power_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,6,6,0,3,2,713,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,3,947,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,6,5,1,2,2,669,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6}",bold,3,3,0,4,2,649,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,2086.9,4691,,61,c43a6eff,,4707,,50,1bbfabff,,bold,11,8,3,9,4,1084,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,10,7,10,4,1139,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,6,6,1658,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3}",liter4k,5,5,0,6,3,810,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sshooter,15,14,1,7,5,1507,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,9,3,11,0,1338,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,5,4,1,6,2,731,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,12,2,1131,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,xmatch,hoko,namero,186,alpha,TRUE,,1879.1,3497,,100,cd510aff,,2866,,0,6e04b6ff,,barrelspinner,5,2,3,2,2,1086,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,18,14,4,4,1,694,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,9,2,4,4,1062,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,1,3,4,1,655,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra_custom,8,5,3,7,1,710,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",longblaster_custom,7,3,4,7,0,669,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,3,2,6,2,844,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",rapid_elite,5,3,2,6,2,643,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_open,asari,amabi,313,bravo,FALSE,S+ 2,,4764,,26,df6624ff,,4630,,50,343bc4ff,,screwslosher,16,12,4,11,3,1224,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,8,6,2,8,7,1179,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_sai,7,4,3,9,5,1482,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,13,3,879,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,18,14,4,2,6,2104,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nzap89,18,14,4,7,4,1178,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,15,12,3,10,2,987,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",rpen_5h,1,1,0,7,0,361,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,xmatch,hoko,namero,295,bravo,TRUE,,2282.6,4486,,0,df6624ff,,5185,,100,343bc4ff,,liter4k_scope,7,5,2,5,4,1633,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",lact450,6,1,5,12,2,1019,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,11,2,1020,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,8,4,14,1,814,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,23,15,8,6,5,1804,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,6,4,1432,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,1,703,"{""run_speed_up"":3.1,""ink_saver_main"":1.6,""respawn_punisher"":true}",bucketslosher,14,12,2,9,4,1246,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,176,alpha,TRUE,S+ 9,,2703,,100,6325cdff,,2372,,0,bfcd41ff,,bamboo14mk1,8,5,3,4,1,545,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,5,5,4,1,798,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",hotblaster,9,9,0,3,2,577,"{""quick_respawn"":2.5,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,1,3,783,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,4,3,5,2,585,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,6,2,748,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,0,2,4,0,373,"{""ink_saver_main"":5.7}",heroshooter_replica,5,3,2,8,0,666,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,300,bravo,FALSE,S+ 10,,4841,,0,a0c937ff,,5145,,97,ba30b0ff,,tristringer_tou,6,1,5,6,5,1270,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent_brnz,11,9,2,14,1,895,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,5,5,1370,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid,9,7,2,8,4,1306,"{""swim_speed_up"":2,""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",parashelter,3,3,0,3,6,1833,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",hotblaster,16,12,4,8,3,1107,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,14,13,1,5,5,1194,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bottlegeyser,8,5,3,4,4,1011,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,300,bravo,FALSE,S+ 14,,4841,,0,a0c937ff,,5145,,97,ba30b0ff,,fincent_brnz,11,9,2,14,1,895,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,6,1,5,6,5,1270,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",wakaba,4,3,1,5,5,1370,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid,9,7,2,8,4,1306,"{""swim_speed_up"":2,""special_charge_up"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",parashelter,3,3,0,3,6,1833,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",hotblaster,16,12,4,8,3,1107,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,14,13,1,5,5,1194,"{""swim_speed_up"":4.7,""ninja_squid"":true}",bottlegeyser,8,5,3,4,4,1011,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_challenge,area,kombu,72,bravo,TRUE,A-,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,0,0,0,0,1,509,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hokusai,1,1,0,4,0,229,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,0,0,0,3,1,269,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6}",barrelspinner_deco,0,0,0,3,0,315,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,0,1,331,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,5,4,1,0,1,393,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,4,2,2,1,1,316,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,0,0,0,0,1,398,"{""ink_saver_main"":2,""sub_resistance_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_challenge,area,takaashi,300,bravo,FALSE,,,5746,,80,cd510aff,,5711,,87,6e04b6ff,,hotblaster_custom,6,4,2,10,4,944,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,1,7,0,8,1895,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,8,7,1,6,6,1646,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,8,7,1,7,4,1261,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,10,9,1,2,8,2082,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,12,7,5,4,5,1044,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_mg,6,4,2,6,6,1488,"{""special_power_up"":4.1,""special_charge_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,6,3,3,7,5,1097,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Guard,silver,#1 Triple Splashdown User,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,xmatch,hoko,namero,300,bravo,FALSE,,1999.4,5884,,31,ba30b0ff,,5773,,92,a0c937ff,,barrelspinner,12,6,6,6,9,1940,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",jimuwiper_fuu,12,11,1,7,5,1226,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,8,5,1548,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery,7,3,4,15,5,1170,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,5,6,3,5,1786,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,15,13,2,7,4,1199,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,13,10,3,11,3,1041,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,9,8,1,6,3,1747,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-23T12:00:00+00:00,11.0.1,bankara_open,asari,masaba,300,bravo,FALSE,S+ 11,,4568,,20,bfcd41ff,,4719,,84,6325cdff,,longblaster,13,8,5,11,3,1024,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,14,7,7,8,4,1302,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,13,11,2,7,3,1227,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",longblaster_custom,13,9,4,11,3,1015,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,23,18,5,11,5,1627,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,9,9,9,4,1004,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,8,6,2,8,4,1435,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hokusai_hue,7,4,3,7,2,653,"{""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
