# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,bankara_open,hoko,amabi,168,alpha,TRUE,S+ 7,,2745,,100,df6624ff,,2451,,0,343bc4ff,,order_shooter_replica,13,10,3,4,2,673,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,4,3,812,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",order_roller_replica,10,5,5,4,1,583,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,3,1,5,2,677,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp,7,7,0,4,2,780,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,3,2,547,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,7,5,2,7,2,742,"{""special_charge_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,7,1,382,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,bankara_challenge,area,gonzui,172,bravo,TRUE,S+ 7,,,,0,3a0dcdff,,,,100,d0bf08ff,,order_slosher_replica,5,4,1,5,4,962,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,5,3,3,3,644,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,6,3,859,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,4,2,563,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",52gal,12,10,2,3,3,892,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,3,1,3,2,1032,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,1,2,672,"{""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,1,2,5,3,555,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,xmatch,yagura,manta,300,alpha,FALSE,,1264.2,,,97,cd510aff,,,,2,6e04b6ff,,longblaster,16,11,5,6,3,933,"{""ink_resistance_up"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,20,19,1,6,5,1310,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,12,3,9,9,4,787,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,10,9,1,6,4,1071,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,11,10,1,12,1,1012,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,4,4,9,4,782,"{""special_charge_up"":3.8,""special_saver"":1.9}",hotblaster,10,8,2,9,2,826,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,12,2,1078,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,1554.7,3873,,42,df6624ff,,3858,,94,343bc4ff,,splatscope,9,6,3,2,0,999,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nova,7,4,3,13,2,626,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""stealth_jump"":true}",sputtery,10,10,0,12,3,1060,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,4,2,13,3,1188,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,20,16,4,6,6,1044,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,5,3,740,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova_neo,13,10,3,7,6,1024,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,6,3,1050,"{""intensify_action"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,regular,nawabari,hirame,180,alpha,,,,3517,56.9,,d74b31ff,,2973,38.6,,1ec0adff,,hotblaster,6,6,0,0,3,727,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,4,4,0,4,3,1012,"{""quick_respawn"":2,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_hue,1,1,0,1,2,981,"{""special_saver"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1.2,""comeback"":true}",tristringer,3,3,0,1,3,797,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,2,4,887,"{""special_charge_up"":4.7,""tenacity"":true}",lact450,3,3,0,2,3,811,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,4,1,805,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",splatroller,4,3,1,6,1,470,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,xmatch,yagura,manta,300,alpha,FALSE,,1757.7,3949,,81,6325cdff,,3818,,46,bfcd41ff,,order_shooter_replica,16,16,0,7,4,1258,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,8,4,1050,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster,14,7,7,9,3,809,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,11,6,5,7,3,832,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",kelvin525_deco,16,13,3,11,2,856,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,2,597,"{""special_power_up"":2.9,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,9,4,1209,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,12,10,2,9,3,1156,"{""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,bankara_open,hoko,amabi,282,bravo,TRUE,S+ 5,,4948,,0,3a0ccdff,,4683,,100,d0bf08ff,,prime,10,7,3,6,4,1110,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,8,8,0,5,3,1098,"{""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",heroshooter_replica,7,6,1,3,4,1585,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""stealth_jump"":true}",octoshooter_replica,7,6,1,9,2,1155,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,10,4,9,4,1133,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",octoshooter_replica,8,3,5,11,3,1098,"{""ink_resistance_up"":2.5,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6}",explosher,10,7,3,1,7,1742,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",liter4k_scope_custom,4,3,1,7,3,710,"{""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 10,,4515,,53,a0c937ff,,4143,,84,ba30b0ff,,octoshooter_replica,4,3,1,10,3,1028,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,17,15,2,7,2,746,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,10,9,1,6,3,1564,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,7,3,1177,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,17,15,2,5,5,1277,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,3,2,8,2,920,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",squiclean_a,6,3,3,8,2,860,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,10,2,1086,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,bankara_open,hoko,amabi,307,alpha,FALSE,S+ 0,,5395,,58,2cb721ff,,4995,,29,c12d74ff,,prime_collabo,12,9,3,1,6,1477,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",spaceshooter,11,6,5,5,5,1638,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hokusai_hue,10,10,0,9,3,1304,"{""ink_saver_main"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",pablo,11,7,4,9,3,976,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,12,10,2,8,3,1129,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""special_saver"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,4,4,7,7,1326,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",52gal,7,5,2,11,4,1379,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,6,4,1161,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,bankara_open,hoko,namero,301,bravo,FALSE,S+ 1,,,,42,9026c6ff,,,,93,cfb222ff,,nova_neo,19,16,3,14,1,811,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,5,4,7,7,1578,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,11,8,3,14,0,737,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""comeback"":true}",hydra,7,3,4,8,3,955,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",dualsweeper_custom,21,14,7,5,3,1400,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,18,15,3,8,3,1122,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_b,7,5,2,7,3,922,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,13,9,4,12,2,1057,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,xmatch,yagura,masaba,136,bravo,TRUE,,1908.2,2676,,0,c43a6eff,,2706,,100,1bbfabff,,sharp,4,3,1,5,2,778,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,5,0,4,2,614,"{""swim_speed_up"":2.2,""special_saver"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,0,3,6,2,651,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,2,633,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal,9,7,2,3,1,635,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,1,2,0,3,861,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,10,10,0,3,2,577,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,3,2,633,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,xmatch,yagura,masaba,311,bravo,FALSE,,1578.7,5969,,45,3a0ccdff,,5635,,69,d0bf08ff,,wakaba,10,7,3,5,4,1703,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,12,12,0,5,6,1375,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,7,7,1788,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",rapid,10,3,7,4,4,1103,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,10,9,1,8,4,1466,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,5,4,6,5,1389,"{""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,5,4,1,6,7,1551,"{""swim_speed_up"":3.4,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,3,2,5,6,1229,"{""special_saver"":2.9,""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-05T06:00:00+00:00,7.2.0,xmatch,yagura,manta,138,bravo,TRUE,,2148.0,2296,,0,d0bf08ff,,2433,,100,3a0ccdff,,52gal,3,1,2,5,1,443,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,2,3,4,2,563,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,5,5,0,6,1,596,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",96gal,5,4,1,3,2,694,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,8,3,5,4,2,651,"{""ink_saver_main"":1.9,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,2,2,589,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,3,2,552,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,6,4,2,3,2,641,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
