# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_open,area,yunohana,76,bravo,TRUE,S,,1357,,0,1bbfabff,,1336,,100,c43a6eff,,furuido_custom,1,0,1,1,1,265,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper,2,1,1,3,0,377,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,2,1,472,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",examiner,1,1,0,4,0,243,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,1,1,352,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,2,2,0,1,1,419,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,3,2,1,0,0,194,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,1,1,371,"{""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,xmatch,yagura,namero,146,alpha,TRUE,,793.2,,,100,1a1aafff,,,,0,e38d25ff,,order_stringer_replica,5,2,3,2,3,528,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,9,5,4,5,3,829,"{""quick_super_jump"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,8,7,1,3,4,707,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,6,1,4,3,616,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,7,7,0,5,1,463,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",furuido,3,2,1,4,1,697,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,4,3,1,5,1,546,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,6,0,418,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,xmatch,yagura,namero,300,alpha,FALSE,,1797.6,4615,,86,cd510aff,,4884,,55,6e04b6ff,,liter4k_scope,3,3,0,6,3,886,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,12,11,1,8,3,811,"{""intensify_action"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,10,7,3,5,6,1549,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,8,7,1369,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,9,3,5,3,897,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,15,14,1,5,5,1398,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget,7,2,5,6,7,1635,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,2,2,0,10,2,954,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_open,area,taraport,145,alpha,TRUE,S+ 4,,2100,,100,d74b31ff,,2263,,0,1ec0adff,,longblaster_custom,5,3,2,1,1,395,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,7,5,2,2,2,585,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,6,5,1,2,2,661,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,3,1,459,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,1,422,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,2,1,3,2,356,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",prime_collabo,3,2,1,4,2,590,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,3,895,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_challenge,asari,baigai,300,alpha,FALSE,S+ 0,,5627,,80,a0c937ff,,5496,,26,ba30b0ff,,wakaba,7,4,3,7,4,1524,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner,15,11,4,5,6,1455,"{""run_speed_up"":5.7}",bold,10,7,3,5,5,1389,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,11,9,2,3,4,1259,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,7,3,1325,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,4,2,6,6,1919,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",bold,6,4,2,9,3,1198,"{""special_charge_up"":2,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,5,4,1,10,2,1054,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,xmatch,yagura,namero,300,alpha,FALSE,,2300.0,4335,,63,e38d24ff,,4563,,17,1a1aafff,,liter4k_scope_custom,7,6,1,2,4,1023,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_roller_replica,7,7,0,8,3,809,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,2,9,1859,"{""special_charge_up"":3.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,6,6,0,7,3,644,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,5,3,1,8,1508,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,6,0,5,3,917,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,8,3,1278,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",hydra_custom,7,5,2,8,3,860,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,xmatch,yagura,namero,316,bravo,FALSE,,1441.4,4594,,50,a0c937ff,,4672,,79,ba30b0ff,,prime,10,10,0,9,4,1011,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,4,1298,"{""run_speed_up"":2.6,""swim_speed_up"":1.8,""ink_recovery_up"":1.3}",maneuver_collabo,7,6,1,10,3,937,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,4,1,8,5,1348,"{""ink_saver_sub"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,11,4,4,6,1383,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,7,8,5,4,994,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,15,13,2,8,4,1260,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,8,4,1035,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_open,area,taraport,226,alpha,TRUE,S+ 4,,4505,,100,bfcd41ff,,4210,,0,6325cdff,,soytuber,7,5,2,1,4,991,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bamboo14mk1,12,10,2,0,5,1141,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,6,4,2,2,4,1317,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap85,9,5,4,3,4,1056,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,11,3,826,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,2,7,1775,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido_custom,3,3,0,5,5,1045,"{""ink_saver_main"":3.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",parashelter_sorella,1,0,1,6,3,564,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,xmatch,yagura,kajiki,218,alpha,TRUE,,1841.9,3591,,100,df6624ff,,3287,,0,343bc4ff,,hydra,6,3,3,2,1,835,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_custom,6,5,1,2,2,699,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",carbon_deco,10,8,2,4,5,967,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,5,2,1090,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,3,5,1176,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",liter4k_custom,3,3,0,1,3,572,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6}",tristringer,2,0,2,5,4,915,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,5,5,0,11,2,624,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_open,area,taraport,88,alpha,TRUE,S+ 50,,1675,,100,2cb721ff,,1489,,0,c12d74ff,,order_roller_replica,6,5,1,4,1,291,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,2,1,508,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,1,5,1,2,578,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,5,5,0,2,0,298,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,4,2,418,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,3,1,348,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,1,389,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,5,1,334,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,xmatch,yagura,namero,303,alpha,FALSE,,2339.2,4850,,87,bfcd41ff,,4321,,26,6325cdff,,screwslosher,16,10,6,5,5,1224,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,20,18,2,7,6,1545,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,4,6,1030,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,19,10,9,9,5,1051,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,13,11,2,13,2,944,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,5,3,6,5,1381,"{""run_speed_up"":2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,9,4,5,11,3,1079,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,10,3,917,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_open,area,yunohana,300,bravo,FALSE,S,,4423,,75,d74b31ff,,4367,,84,1ec0adff,,52gal,12,11,1,10,4,1013,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,12,9,3,8,7,1547,"{""special_charge_up"":4.4,""run_speed_up"":0.3,""thermal_ink"":true}",bold,8,8,0,9,0,1207,"{""swim_speed_up"":3.2,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6}",rpen_5h,4,1,3,8,2,656,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",liter4k,15,10,5,1,5,983,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",clashblaster,15,14,1,11,0,1018,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,10,8,2,6,6,1536,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",clashblaster_neo,8,3,5,11,2,830,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-22T06:00:00+00:00,9.2.0,bankara_open,area,taraport,107,bravo,TRUE,S,,1550,,0,1bbfabff,,1783,,100,c43a6eff,,maneuver,0,0,0,4,1,426,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,413,"{""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",order_shooter_replica,0,0,0,4,2,519,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,0,0,0,4,0,192,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,5,2,0,1,441,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,1,1,437,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,0,1,490,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,0,1,415,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Splat Zone Hero,
