# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,xmatch,yagura,kajiki,300,alpha,FALSE,,2339.0,5196,,83,df6624ff,,4827,,51,343bc4ff,,quadhopper_black,15,11,4,11,6,1478,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk2,9,9,0,2,6,1555,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,6,2,7,3,1039,"{""run_speed_up"":2.8,""intensify_action"":0.9,""object_shredder"":true,""thermal_ink"":true}",hokusai,10,7,3,7,3,1124,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,7,6,6,7,1705,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,11,7,4,11,3,954,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,9,4,1031,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,5,0,8,4,1137,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,xmatch,yagura,yunohana,142,alpha,TRUE,,1584.9,2300,,100,df6624ff,,2011,,0,343bc4ff,,dualsweeper,7,5,2,2,2,729,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster_neo,7,5,2,2,3,519,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,2,1,1,2,649,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",52gal,6,5,1,2,2,403,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,4,1,451,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,3,1,2,4,1,478,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,0,0,0,4,2,650,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,2,1,5,0,432,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,bankara_open,hoko,masaba,246,alpha,TRUE,S+ 5,,4387,,100,d0bf08ff,,4442,,0,3a0ccdff,,jetsweeper,18,12,6,5,6,1388,"{""intensify_action"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,5,1,8,4,1231,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra_custom,9,6,3,4,3,833,"{""run_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,6,4,2,6,4,935,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun,8,3,5,5,3,773,"{""swim_speed_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,11,3,8,8,4,1072,"{""ink_saver_main"":1.9,""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6}",furo_deco,9,9,0,8,3,981,"{""swim_speed_up"":3.6,""special_charge_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,10,8,2,6,5,1616,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,xmatch,yagura,kajiki,302,bravo,FALSE,,1910.6,,,44,2cb822ff,,,,52,c12d74ff,,rpen_5h,10,5,5,7,5,1279,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,16,14,2,5,5,1033,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",furuido_custom,9,7,2,8,3,1116,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",bold,11,8,3,10,3,1074,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",splatscope,9,7,2,7,3,901,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,8,6,2,11,3,886,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",bottlegeyser,12,12,0,7,6,1198,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,7,5,2,9,5,1315,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,bankara_challenge,area,taraport,88,alpha,TRUE,S+ 50,,1726,,100,1ec0adff,,1540,,0,d74b31ff,,drivewiper_deco,3,3,0,0,2,466,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",dynamo,5,1,4,2,2,568,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,4,0,3,1,345,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,1,1,347,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,3,1,2,1,2,515,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,1,2,343,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,2,276,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,1,0,1,3,2,406,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,bankara_open,hoko,manta,85,bravo,TRUE,S+ 0,,1041,,0,1ec0adff,,1217,,100,d74b31ff,,sshooter_collabo,3,3,0,3,2,373,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,4,0,4,0,220,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,0,3,4,0,178,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,1,1,2,1,270,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,2,0,296,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,1,0,191,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,1,6,1,1,259,"{""quick_respawn"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,2,2,0,4,1,471,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,bankara_open,hoko,manta,52,alpha,TRUE,S+ 16,,1190,,100,df6624ff,,652,,0,343bc4ff,,bucketslosher,5,3,2,0,1,426,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,3,1,2,0,0,219,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,1,1,278,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_white,1,1,0,1,0,267,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,1,1,0,2,0,160,"{""swim_speed_up"":4.7,""stealth_jump"":true}",variableroller_foil,1,1,0,2,1,252,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,0,0,0,2,0,167,"{""ink_recovery_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,1,0,73,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,bankara_open,hoko,manta,110,alpha,TRUE,S+ 10,,1739,,100,1ec0adff,,1405,,0,d74b31ff,,carbon_deco,8,8,0,1,1,328,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,0,3,4,1,514,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,4,3,1,1,1,460,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,3,0,3,1,437,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.2,""ninja_squid"":true}",dualsweeper,4,2,2,2,2,407,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,2,0,5,0,238,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,1,3,5,1,383,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,3,2,1,2,0,377,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,bankara_open,hoko,masaba,315,alpha,FALSE,S+ 2,,,,90,d84b32ff,,,,89,1ec0adff,,variableroller_foil,15,12,3,7,5,1692,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,19,10,9,7,3,1229,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",jimuwiper_hue,14,8,6,8,5,1452,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,13,2,1043,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,18,15,3,6,5,1502,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,8,3,1213,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",variableroller,9,4,5,11,4,1354,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,9,7,2,10,1,1220,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,bankara_challenge,area,chozame,141,alpha,TRUE,S,,2205,,100,c12d74ff,,2341,,0,2cb721ff,,sharp,7,5,2,2,1,456,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",explosher,9,3,6,0,2,789,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",52gal,6,4,2,1,2,481,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,4,1,479,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,3,3,0,4,4,876,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,2,1,1,4,2,600,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",splatspinner,2,1,1,4,1,569,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster,2,2,0,5,1,296,"{""ink_saver_main"":5.1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,xmatch,yagura,yunohana,267,bravo,TRUE,,1603.3,4491,,0,bfcd41ff,,4597,,100,6325cdff,,examiner,11,6,5,6,4,1123,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,8,2,6,4,1132,"{""swim_speed_up"":1.5,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,8,0,5,6,1312,"{""special_power_up"":3.8,""special_charge_up"":1.3,""special_saver"":0.6}",kugelschreiber,7,5,2,7,3,924,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,12,11,1,6,4,976,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,5,5,0,5,5,1791,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,3,2,8,3,911,"{""quick_respawn"":2.5,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,5,5,0,8,3,919,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,xmatch,yagura,kajiki,308,alpha,FALSE,,1563.9,,,90,d84b32ff,,,,50,1ec0adff,,hydra,11,6,5,5,6,1306,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,12,9,3,8,3,1398,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,12,9,3,10,4,998,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,9,4,1274,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",barrelspinner,13,8,5,11,3,1154,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",longblaster_custom,10,10,0,9,3,1108,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,10,9,1,8,4,1338,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,7,5,2,6,6,1486,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-17T08:00:00+00:00,8.1.0,xmatch,yagura,kajiki,305,bravo,FALSE,,2559.8,5888,,50,ba30b0ff,,5715,,91,a0c937ff,,nzap89,12,8,4,8,5,1485,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,7,4,1334,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,8,1,6,7,2040,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,6,6,0,17,3,1029,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,17,13,4,6,5,1425,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_slosher_replica,15,11,4,6,5,1528,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,6,5,12,5,1282,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,10,5,1480,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
