# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,xmatch,area,hirame,328,bravo,FALSE,,2205.4,5073,,83,d0bf08ff,,5090,,94,3a0ccdff,,maneuver_collabo,9,8,1,10,3,1039,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,12,2,1152,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,12,9,3,7,5,1183,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,11,8,1699,"{""special_saver"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",52gal,18,12,6,9,4,1154,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",kelvin525,12,12,0,7,4,991,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp,9,6,3,6,5,1779,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,12,10,2,11,3,1166,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Zone Guard,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,xmatch,area,hirame,93,alpha,TRUE,,1803.4,1535,,100,3a0ccdff,,1347,,0,d0bf08ff,,sputtery_hue,9,8,1,2,1,414,"{""special_saver"":2.8,""special_power_up"":1.9,""comeback"":true}",furo,3,1,2,0,2,627,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,5,3,2,1,0,279,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wideroller,3,2,1,3,0,215,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3}",nautilus47,5,2,3,3,1,318,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,4,3,1,2,2,377,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,0,1,4,1,369,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,5,1,283,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_open,yagura,baigai,300,alpha,FALSE,S,,4079,,83,d74b31ff,,3992,,34,1ec0adff,,furo,13,7,6,6,7,1555,"{""special_charge_up"":2,""ink_recovery_up"":1.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,12,12,0,6,4,986,"{""ink_saver_main"":3.2,""run_speed_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,7,1,8,3,784,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,10,8,2,9,3,754,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,9,4,8,4,1118,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9}",sharp_neo,13,7,6,10,4,1051,"{""special_saver"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,6,5,11,4,1088,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,10,7,3,5,3,735,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_open,yagura,kinmedai,314,bravo,FALSE,S,,4575,,67,d74b31ff,,4357,,92,1ec0adff,,96gal,11,9,2,11,4,1252,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,19,17,2,10,6,1511,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,13,5,8,2,7,1167,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",longblaster,10,6,4,15,2,645,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bottlegeyser_foil,19,10,9,6,4,1315,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,13,0,10,1,893,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,16,7,9,11,4,1177,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,8,5,10,4,972,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Ink Vac User,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_open,yagura,kinmedai,314,bravo,FALSE,S+ 1,,4575,,67,d74b31ff,,4357,,92,1ec0adff,,wakaba,19,17,2,10,6,1511,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,13,5,8,2,7,1167,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",96gal,11,9,2,11,4,1252,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,10,6,4,15,2,645,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",bottlegeyser_foil,19,10,9,6,4,1315,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,13,0,10,1,893,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,16,7,9,11,4,1177,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,8,5,10,4,972,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_open,yagura,kinmedai,314,bravo,FALSE,C+,,4575,,67,d74b31ff,,4357,,92,1ec0adff,,longblaster,10,6,4,15,2,645,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,19,17,2,10,6,1511,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rpen_5h,13,5,8,2,7,1167,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",96gal,11,9,2,11,4,1252,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,19,10,9,6,4,1315,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,13,13,0,10,1,893,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,16,7,9,11,4,1177,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,8,5,10,4,972,"{""swim_speed_up"":3.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,regular,nawabari,negitoro,180,alpha,,,,2830,46.4,,1ec0adff,,2813,45.4,,d74b31ff,,jetsweeper_custom,3,1,2,6,1,805,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,0,3,953,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3}",maneuver_collabo,5,4,1,6,1,678,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",squiclean_a,4,2,2,7,0,394,"{""ink_saver_main"":2,""intensify_action"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,3,3,966,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""opening_gambit"":true}",splatroller_collabo,8,7,1,3,2,642,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,617,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",longblaster,6,3,3,3,1,588,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_open,yagura,baigai,201,alpha,TRUE,A,,,,100,1ec0adff,,,,0,d84b32ff,,liter4k_scope,7,5,2,5,3,639,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,11,8,3,2,5,1041,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,4,4,6,3,608,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,5,0,3,2,582,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",nautilus47,6,6,0,6,2,825,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,5,3,2,7,2,575,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,4,3,1,2,1,518,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,7,1,816,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,xmatch,area,chozame,176,alpha,TRUE,,2262.7,2751,,100,6325cdff,,2810,,0,bfcd41ff,,sshooter_collabo,5,5,0,2,4,906,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,7,5,2,1,4,795,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,3,2,2,2,643,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,2,2,0,6,0,407,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,3,3,647,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,4,1,637,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",explosher,3,3,0,4,2,781,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,4,3,745,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,xmatch,area,chozame,78,bravo,TRUE,,2048.4,1486,,0,e38d24ff,,1474,,100,1a1aafff,,jetsweeper_custom,0,0,0,2,1,402,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,1,1,0,3,1,413,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,2,2,414,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nautilus47,0,0,0,3,1,257,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,4,2,0,2,476,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,5,3,2,0,1,454,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,2,2,1,0,180,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,2,1,1,0,2,364,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_challenge,asari,mahimahi,303,alpha,FALSE,S,,4672,,89,3a0ccdff,,4553,,29,d0bf08ff,,hydra,13,11,2,1,5,1723,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper,13,10,3,4,2,1424,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,5,2,699,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",kelvin525,7,4,3,8,1,826,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,7,3,4,3,7,1295,"{""special_charge_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",momiji,7,6,1,10,4,1350,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",pablo,5,5,0,10,2,600,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,11,0,1308,"{""special_charge_up"":3.8,""special_saver"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_challenge,asari,mahimahi,111,alpha,TRUE,S,,2014,,100,e38d24ff,,1833,,0,1a1aafff,,sshooter,3,2,1,3,1,457,"{""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,7,5,2,0,1,469,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,1,2,529,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",quadhopper_white,4,2,2,4,1,559,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,2,1,615,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,3,3,0,4,1,480,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,1,0,1,3,0,336,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,5,0,402,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,,,
Chill Season 2023,2024-01-02T10:00:00+00:00,6.0.2,bankara_challenge,asari,sumeshi,320,alpha,FALSE,,,4449,,88,1ec0adff,,4289,,74,d74b31ff,,sharp,9,7,2,9,4,1248,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,10,1,4,2,1079,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",drivewiper,6,4,2,3,1,705,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,2,2,0,4,3,1417,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter_collabo,7,6,1,8,2,1080,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,6,5,1548,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",pablo,5,3,2,5,2,565,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,5,5,0,4,3,1096,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Clam Stopper,
