# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_open,asari,taraport,316,bravo,FALSE,S+ 6,,4771,,49,1bbfabff,,4828,,67,c43a6eff,,longblaster,11,9,2,9,2,917,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,8,7,7,6,1475,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,12,4,1159,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,10,5,5,9,7,1220,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,21,12,9,6,5,1148,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,18,14,4,12,4,1310,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",octoshooter_replica,4,1,3,7,4,1063,"{""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,10,4,7,4,1307,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_challenge,yagura,zatou,237,alpha,TRUE,S,,3495,,100,e38d24ff,,3023,,0,1a1aafff,,jimuwiper_hue,5,3,2,3,4,847,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster,21,15,6,6,2,636,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,3,4,1213,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",order_blaster_replica,14,9,5,4,4,799,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,6,2,6,3,1215,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",squiclean_a,5,5,0,11,2,698,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""run_speed_up"":0.6}",nova,4,4,0,9,1,705,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,10,1,405,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_open,asari,yunohana,324,alpha,FALSE,S+ 7,,4353,,82,1ec0adff,,4424,,80,d74b31ff,,96gal,11,8,3,8,2,1058,"{""swim_speed_up"":3.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",jimuwiper,13,9,4,8,2,1341,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.3,""drop_roller"":true}",bold,9,9,0,6,3,848,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",jimuwiper_hue,6,2,4,7,3,1106,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,5,5,1304,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,12,2,6,2,712,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,2,4,8,4,1345,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",sshooter,9,8,1,9,2,1063,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Score Booster,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,xmatch,hoko,negitoro,188,alpha,TRUE,,2157.3,3042,,100,df6624ff,,2711,,0,343bc4ff,,hydra,6,4,2,2,3,903,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,7,3,2,3,826,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,9,8,1,6,2,753,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,6,1,560,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,3,3,828,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova,5,5,0,7,3,495,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,7,3,563,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,5,4,825,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,3178,35.3,,d0bf08ff,,3379,54.0,,3a0ccdff,,hydra,5,4,1,2,2,660,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",l3reelgun_d,6,6,0,3,2,948,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,3,1,2,4,2,835,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher_deco,3,2,1,4,2,735,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,3,975,"{""ink_saver_main"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,4,4,0,4,3,945,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,8,6,2,3,3,855,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher_deco,3,2,1,4,2,604,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_open,asari,yunohana,300,alpha,FALSE,S+ 10,,4512,,66,d74b31ff,,4037,,0,1ec0adff,,prime_collabo,10,8,2,8,3,1153,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,11,5,6,5,1270,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,7,5,4,4,1276,"{""run_speed_up"":4.7,""object_shredder"":true}",splatroller,7,6,1,5,3,813,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,11,8,3,5,4,1014,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver,8,5,3,9,3,1002,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,11,3,867,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,6,4,2,8,5,1154,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,312,alpha,FALSE,S+ 7,,5948,,81,2cb721ff,,5582,,66,c12d74ff,,examiner,17,7,10,6,6,1323,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,18,16,2,9,5,1259,"{""quick_respawn"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,12,8,4,13,7,1757,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,5,2,8,6,1609,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,19,13,6,5,7,1873,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,10,8,2,5,9,1520,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,14,5,9,14,4,1178,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,12,3,1011,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 14,,5133,,72,c43a6eff,,5095,,59,1bbfabff,,heroshooter_replica,15,15,0,4,7,1620,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,5,3,3,6,1573,"{""run_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,6,5,1,9,3,1071,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",squiclean_b,4,4,0,7,5,869,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,12,12,0,4,5,974,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",moprin,6,2,4,10,6,1645,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,10,4,1123,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",spaceshooter,3,3,0,5,6,1353,"{""intensify_action"":2.3,""ink_resistance_up"":2.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_open,asari,yunohana,305,alpha,FALSE,S+ 14,,5260,,91,1ec0adff,,4730,,26,d74b31ff,,moprin,16,11,5,5,6,1577,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,24,21,3,5,5,1528,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,8,5,6,3,1409,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,2,5,9,1,746,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",clashblaster,12,10,2,12,2,925,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,4,4,7,5,1497,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,6,5,1,10,5,1387,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",l3reelgun,7,6,1,13,0,921,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,regular,nawabari,baigai,180,bravo,,,,3129,42.4,,d74b31ff,,3479,52.6,,1ec0adff,,sblast92,4,1,3,3,2,668,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",maneuver,4,4,0,4,3,1147,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,4,2,901,"{""intensify_action"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon,6,6,0,5,0,413,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,9,8,1,5,2,1109,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,6,5,1,3,3,1011,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,3,3,0,5,2,943,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_charger_replica,1,0,1,3,0,416,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_open,asari,taraport,300,bravo,FALSE,S+ 1,,4293,,0,d0bf08ff,,4381,,59,3a0ccdff,,pablo_hue,16,14,2,13,3,887,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,17,12,5,10,4,1313,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,12,4,973,"{""swim_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,5,2,10,3,1120,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,24,15,9,11,5,1446,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,6,1,706,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,11,3,11,3,1190,"{""special_charge_up"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""drop_roller"":true}",maneuver_collabo,10,8,2,9,3,1039,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-27T00:00:00+00:00,7.2.0,bankara_open,asari,taraport,309,bravo,FALSE,S+ 12,,4264,,33,e38d24ff,,4266,,40,1a1aafff,,brella24mk1,15,10,5,7,2,735,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,28,22,6,7,5,1550,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,23,12,11,4,5,1145,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",brella24mk1,12,5,7,8,1,834,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,12,8,4,10,5,1507,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai,11,10,1,14,2,951,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,7,7,0,10,4,1008,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,4,1,3,15,0,800,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-27T02:00:00+00:00,7.2.0,bankara_open,area,nampla,343,bravo,FALSE,S+ 1,,4880,,92,e38d24ff,,5203,,93,1a1aafff,,order_maneuver_replica,8,7,1,9,2,1331,"{""swim_speed_up"":3.7,""intensify_action"":1,""stealth_jump"":true}",campingshelter_sorella,9,7,2,7,4,1355,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dualsweeper,8,5,3,9,3,1312,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,9,9,0,11,3,882,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,11,6,1171,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,5,8,1903,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,4,1017,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",fincent_hue,12,8,4,8,5,1112,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
