# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,xmatch,asari,chozame,326,alpha,FALSE,,2370.3,4751,,73,1ec0adff,,4182,,66,d74b31ff,,pablo,16,10,6,9,8,1762,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,8,6,7,4,1155,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",screwslosher_neo,16,13,3,10,1,755,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,4,2,5,4,1079,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",nova_neo,15,11,4,11,2,935,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,7,2,1004,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,11,9,2,8,4,1292,"{""special_saver"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,6,1,9,2,951,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_open,area,taraport,80,bravo,TRUE,S+ 11,,,,0,d0bf08ff,,,,100,3a0dcdff,,hokusai_hue,3,3,0,2,2,598,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,3,2,1,4,1,362,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,3,1,246,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,1,1,0,4,0,265,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,3,1,403,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",dualsweeper_custom,5,1,4,0,1,361,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,1,1,361,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,2,1,343,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 50,,4967,,35,c12d74ff,,4982,,50,2cb721ff,,sshooter,13,12,1,7,6,1364,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,11,3,1226,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",rpen_5h,5,2,3,4,6,1342,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,6,1,5,9,5,1035,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9}",furo,8,6,2,5,6,1814,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hissen,15,11,4,5,3,770,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,11,6,5,5,3,1018,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,8,3,4,6,1380,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_open,area,taraport,157,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,furo_deco,6,5,1,2,3,883,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,7,5,2,3,3,921,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,3,1,8,1,479,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,3,2,1,6,0,342,"{""ink_saver_main"":2,""intensify_action"":1.2,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,11,5,6,4,3,867,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3}",liter4k,7,7,0,2,2,703,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,4,1,3,4,1,470,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,6,0,5,2,570,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 5,,4645,,79,3a0ccdff,,4676,,48,d0bf08ff,,spygadget,11,5,6,6,5,1349,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,8,3,9,3,1321,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,14,10,4,11,1,731,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,11,3,1244,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,18,9,9,5,5,1452,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bottlegeyser,19,12,7,7,3,930,"{""run_speed_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,8,4,11,3,1225,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,10,8,2,12,4,1069,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_open,area,sumeshi,213,bravo,TRUE,A-,,,,0,1bbfabff,,,,100,c43a6fff,,maneuver,5,4,1,6,2,780,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,7,6,1,4,3,475,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,5,5,972,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",96gal_deco,2,2,0,4,4,819,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6}",examiner,10,6,4,4,2,581,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,6,3,775,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,5,1074,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",52gal,6,4,2,2,4,909,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_open,area,taraport,106,bravo,TRUE,S+ 3,,1926,,0,df6624ff,,1920,,100,343bc4ff,,52gal,2,2,0,4,2,378,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,4,2,2,2,1,536,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6}",barrelspinner,4,4,0,2,2,528,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",wakaba,1,0,1,4,0,484,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",campingshelter_sorella,7,4,3,1,1,557,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,4,0,3,1,491,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,2,1,396,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,0,2,2,1,476,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,regular,nawabari,mategai,180,alpha,,,,3980,53.8,,d0bf08ff,,3775,40.7,,3a0ccdff,,clashblaster_neo,6,6,0,4,3,696,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,2,1,1,3,4,1254,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,3,3,1045,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,8,6,2,5,3,985,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",momiji,1,1,0,1,5,1300,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,8,6,2,4,2,1014,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",sshooter_collabo,3,3,0,4,3,877,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",squiclean_a,7,5,2,6,0,584,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_open,area,sumeshi,297,alpha,TRUE,S+ 0,,5195,,100,df6624ff,,4870,,0,343bc4ff,,wakaba,6,5,1,11,2,1314,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",dynamo,14,11,3,6,6,1647,"{""ink_saver_main"":4.1,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",prime_collabo,8,6,2,6,5,1128,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""last_ditch_effort"":true}",52gal,4,2,2,9,6,1106,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,11,8,3,1,6,1287,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,8,3,8,5,1257,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sblast92,11,8,3,10,4,896,"{""quick_respawn"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,9,8,1,5,5,1430,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_challenge,hoko,namero,241,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,hissen_hue,10,6,4,9,2,794,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver,10,6,4,7,2,1047,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,5,3,6,2,1017,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,6,1,5,8,1,454,"{""special_power_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,12,10,2,6,3,981,"{""ink_saver_sub"":3.8,""sub_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",sputtery,9,8,1,6,1,996,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,3,3,988,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,3,748,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 13,,5666,,86,1bbfabff,,5739,,61,c43a6eff,,hydra,13,8,5,4,3,1179,"{""run_speed_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,8,7,1,5,4,1591,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,11,9,2,7,4,1476,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper_custom,8,5,3,5,4,1420,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",52gal,7,7,0,14,4,1124,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,5,7,1536,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,4,2,2,5,9,2061,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",liter4k,5,4,1,6,4,1018,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,xmatch,asari,amabi,304,alpha,FALSE,,1881.6,,,71,1bbfabff,,,,40,c43a6fff,,rapid_deco,6,3,3,2,3,1082,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver,11,10,1,11,3,1285,"{""quick_respawn"":1.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,9,7,2,9,3,972,"{""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""haunt"":true}",hydra,4,4,0,4,3,1097,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",hydra,14,11,3,5,3,974,"{""run_speed_up"":2.8,""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,12,7,5,7,2,886,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,6,1386,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,4,5,7,5,1356,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-21T12:00:00+00:00,5.2.0,bankara_challenge,hoko,mahimahi,301,alpha,FALSE,S+ 9,,4788,,99,c12d74ff,,4783,,98,2cb721ff,,pablo,10,8,2,7,5,1546,"{""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,10,1,4,5,1268,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,8,5,8,1,910,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,8,3,5,4,1064,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp_neo,13,12,1,8,5,1684,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ninja_squid"":true}",hydra,6,4,2,8,4,1331,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",liter4k,6,5,1,10,0,773,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,8,4,995,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
