# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,xmatch,yagura,mategai,124,bravo,TRUE,,,,,0,343bc4ff,,,,100,df6624ff,,sharp_neo,3,3,0,4,3,805,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,5,1,389,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,4,0,5,1,371,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,3,775,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,1,4,667,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",maneuver,7,6,1,3,1,618,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",prime_collabo,6,2,4,1,3,632,"{""quick_super_jump"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,5,1,424,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,bankara_challenge,hoko,negitoro,323,bravo,FALSE,S,,,,36,2cb822ff,,,,37,c12d74ff,,barrelspinner_deco,6,2,4,11,3,718,"{""run_speed_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",52gal,10,8,2,8,4,1210,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,6,6,1397,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,9,4,10,6,1484,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper_hue,11,7,4,6,5,1394,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,16,13,3,12,2,1206,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatcharger,9,7,2,4,2,884,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,10,8,2,9,3,1353,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,,,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,xmatch,yagura,mategai,300,bravo,FALSE,,2121.5,5071,,82,d0bf08ff,,5203,,91,3a0ccdff,,fincent_hue,7,6,1,7,8,1703,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",examiner,14,6,8,8,6,1378,"{""special_power_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nova_neo,16,12,4,11,4,1012,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,8,2,11,3,978,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,20,13,7,8,4,1057,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,7,6,1390,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,6,9,1545,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,14,8,6,11,5,1211,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 2,,4602,,97,bfcd41ff,,5004,,79,6325cdff,,sshooter,10,9,1,6,3,1126,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,2,3,1102,"{""swim_speed_up"":2.6,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",sshooter,4,3,1,9,4,1333,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,1,5,1041,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,7,6,1,8,3,1190,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,8,6,1462,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,3,1,5,3,947,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",hydra,2,2,0,9,2,1405,"{""swim_speed_up"":3.7,""run_speed_up"":1,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,xmatch,yagura,kinmedai,147,alpha,TRUE,,1477.9,2647,,100,1a1aafff,,2734,,0,e38d24ff,,jimuwiper_hue,6,3,3,1,3,861,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",squiclean_a,6,5,1,3,3,493,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,4,2,3,2,451,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,4,842,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",furo,5,3,2,5,2,725,"{""swim_speed_up"":1.5,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bamboo14mk1,3,1,2,4,1,460,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",barrelspinner,2,2,0,1,2,865,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,4,2,684,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,regular,nawabari,ohyo,180,bravo,FALSE,,,1395,23.0,,1ec0adff,,2108,57.4,,d84b32ff,,screwslosher_neo,0,0,0,4,2,353,"{""special_charge_up"":2.5,""special_saver"":1.9,""ink_saver_main"":0.3,""tenacity"":true}",bamboo14mk1,8,7,1,3,1,407,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",soytuber_custom,2,2,0,2,1,388,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,4,3,1,3,0,247,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,5,5,0,3,1,717,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wideroller,4,4,0,2,0,575,"{""ink_recovery_up"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,0,0,0,5,1,497,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hokusai,1,1,0,3,0,319,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,bankara_open,area,manta,231,alpha,TRUE,S+ 0,,4666,,100,6325cdff,,4404,,0,bfcd41ff,,spygadget_sorella,4,3,1,2,4,1155,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,9,9,0,8,2,948,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,7,5,2,4,5,1412,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",jetsweeper_custom,4,1,3,1,5,1151,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",maneuver_collabo,8,8,0,3,5,1210,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,7,6,1347,"{""swim_speed_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",drivewiper,5,2,3,7,2,865,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,5,982,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,xmatch,yagura,kinmedai,228,alpha,TRUE,,1736.0,3728,,100,1a1aafff,,3454,,0,e38d24ff,,furo,10,4,6,2,5,1515,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,5,2,472,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,5,2,3,4,1,717,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",barrelspinner,7,6,1,6,4,1024,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6}",bottlegeyser,11,9,2,6,3,856,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,6,2,4,1,6,804,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",drivewiper_deco,2,1,1,8,4,1072,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,6,5,1,7,2,722,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,3498,,30,3a0ccdff,,4525,,95,d0bf08ff,,bottlegeyser_foil,8,5,3,10,2,870,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,12,2,716,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,7,6,1,8,4,1084,"{""ink_saver_main"":3.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,4,3,11,2,828,"{""ink_saver_main"":5.7}",bold,16,12,4,6,4,1326,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,16,9,7,6,4,1292,"{""quick_respawn"":2.2,""special_saver"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,11,10,1,5,2,816,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",liter4k,13,9,4,5,1,1091,"{""special_charge_up"":2,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 0,,4818,,34,1a1aafff,,4954,,74,e38d24ff,,l3reelgun_d,13,9,4,6,6,1042,"{""ink_recovery_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1}",sshooter_collabo,9,8,1,11,6,1689,"{""ink_recovery_up"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",clashblaster,9,5,4,9,2,940,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,6,3,3,8,4,1147,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",bottlegeyser,21,18,3,7,3,1086,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,15,9,6,5,2,1508,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",bold,5,2,3,11,1,1148,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""object_shredder"":true}",52gal,9,5,4,3,5,1212,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,bankara_challenge,hoko,negitoro,67,bravo,TRUE,S,,1116,,0,343bc4ff,,1350,,100,df6624ff,,maneuver_collabo,4,3,1,4,0,183,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,2,1,311,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",furo,1,0,1,2,1,304,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,0,318,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,0,1,416,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter_sorella,4,1,3,2,0,285,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sputtery,2,2,0,1,0,297,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,4,3,1,2,0,352,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,xmatch,yagura,mategai,228,bravo,TRUE,,1707.6,,,0,bfcd41ff,,,,100,6325cdff,,sharp_neo,8,7,1,7,4,1257,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,5,2,605,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,9,7,2,7,3,578,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""run_speed_up"":0.6,""comeback"":true}",kelvin525,7,6,1,5,2,580,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger_collabo,10,9,1,5,3,785,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,8,3,572,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sblast91,8,8,0,3,4,897,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",momiji,5,1,4,11,2,842,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,bankara_challenge,hoko,negitoro,302,bravo,FALSE,S,,4453,,28,df6624ff,,4390,,76,343bc4ff,,tristringer_collabo,4,4,0,3,6,1640,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,11,2,880,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,8,7,1,9,6,1451,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,6,3,3,10,1,482,"{""run_speed_up"":2.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",dualsweeper,16,8,8,5,3,1314,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,7,5,2,8,2,1204,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter,9,9,0,4,4,1035,"{""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,9,0,5,3,837,"{""intensify_action"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Super Chump User,,,
Chill Season 2023,2023-12-11T10:00:00+00:00,6.0.1,xmatch,yagura,mategai,82,bravo,TRUE,,2100.5,1441,,0,cfb121ff,,1579,,100,9025c6ff,,furo_deco,2,2,0,3,0,385,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,1,520,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,1,0,3,0,230,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,2,0,306,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,1,2,449,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""comeback"":true}",hissen_hue,5,2,3,1,1,339,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,3,2,572,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bottlegeyser_foil,1,1,0,3,1,219,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Popular Target,
