# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_open,area,sumeshi,98,alpha,TRUE,S+ 2,,,,100,2cb721ff,,,,0,c12d74ff,,lact450,1,1,0,1,1,741,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",furo,6,5,1,1,2,646,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,4,1,3,1,0,191,"{""special_charge_up"":2.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,2,1,387,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,3,2,1,3,0,435,"{""quick_respawn"":2.6,""sub_power_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",lact450,2,2,0,3,3,786,"{""special_saver"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,0,0,0,2,2,459,"{""sub_power_up"":5.1,""intensify_action"":0.3}",sharp,1,1,0,3,0,339,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""intensify_action"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_open,area,nampla,108,bravo,TRUE,B,,,,0,1bbfabff,,,,100,c43a6eff,,barrelspinner,2,1,1,1,2,475,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",momiji,2,2,0,4,2,548,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,2,2,0,5,2,520,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,5,1,404,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher,10,3,7,0,2,612,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,2,1,484,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,3,1,431,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",soytuber,4,2,2,1,1,393,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_open,area,nampla,108,bravo,TRUE,B+,,,,0,1bbfabff,,,,100,c43a6eff,,momiji,1,1,0,5,1,404,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,2,2,0,4,2,548,"{""sub_power_up"":2,""ink_recovery_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,2,2,0,5,2,520,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,1,2,475,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",explosher,10,3,7,0,2,612,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,2,1,484,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,3,1,431,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",soytuber,4,2,2,1,1,393,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,,,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,xmatch,yagura,manta,155,alpha,TRUE,,1996.9,,,100,6325cdff,,,,0,bfcd41ff,,96gal_deco,7,4,3,4,2,384,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,11,8,3,2,4,1035,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,9,8,1,1,2,462,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",screwslosher,2,1,1,2,3,632,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,5,4,1,4,0,463,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",splatscope_collabo,0,0,0,5,0,231,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,3,2,1,6,2,699,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",jimuwiper,3,3,0,6,1,609,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,regular,nawabari,amabi,180,bravo,,,,3489,38.5,,d0bf08ff,,4038,56.2,,3a0ccdff,,sharp,3,2,1,5,3,997,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,5,3,2,5,3,913,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,4,2,895,"{""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,6,4,2,7,1,684,"{""ink_resistance_up"":2,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,1,3,1195,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",lact450,2,1,1,1,4,1153,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,8,5,3,4,2,877,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,10,4,6,2,813,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_open,area,sumeshi,101,alpha,TRUE,S,,,,100,d0bf08ff,,,,0,3a0ccdff,,nzap89,7,4,3,2,2,632,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,4,1,1,1,353,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,3,0,500,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,2,1,404,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,2,1,2,2,392,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",wideroller,3,2,1,4,1,579,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger_collabo,3,3,0,3,1,292,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jetsweeper_custom,2,1,1,3,2,488,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_open,area,sumeshi,101,alpha,TRUE,C,,,,100,d0bf08ff,,,,0,3a0ccdff,,nautilus47,5,4,1,1,1,353,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap89,7,4,3,2,2,632,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,2,2,3,0,500,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,2,1,404,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,2,1,2,2,392,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",wideroller,3,2,1,4,1,579,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger_collabo,3,3,0,3,1,292,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jetsweeper_custom,2,1,1,3,2,488,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,regular,nawabari,amabi,180,bravo,,,,3740,44.5,,bfcd41ff,,3755,46.6,,6325cdff,,96gal_deco,3,3,0,6,2,758,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,0,5,1595,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold_neo,2,1,1,2,3,933,"{""run_speed_up"":3.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k,2,0,2,3,1,454,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,1,0,1,1,3,1142,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""ability_doubler"":true}",spaceshooter,2,0,2,0,5,1109,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bucketslosher,8,8,0,1,3,926,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,2,578,"{""intensify_action"":2,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,regular,nawabari,amabi,180,alpha,,,,3200,51.1,,1ec0adff,,3177,40.5,,d74b31ff,,carbon_deco,5,4,1,1,2,795,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",pablo_hue,3,3,0,3,3,893,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,2,862,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,2,2,0,4,2,650,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,2,3,1071,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",bold_neo,3,1,2,3,3,1025,"{""swim_speed_up"":3,""run_speed_up"":0.6,""special_charge_up"":0.3}",splatscope_collabo,2,2,0,1,1,612,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,5,2,3,4,1,469,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 0,,,,39,1a1aafff,,,,54,e38d25ff,,sharp,11,11,0,7,3,1179,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,10,9,1,4,1,836,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""respawn_punisher"":true}",bold,11,9,2,5,4,1126,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,4,2,10,3,1000,"{""special_charge_up"":3.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,9,8,1,6,5,1419,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,7,6,1,12,1,843,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,9,1,537,"{""swim_speed_up"":1.8,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,6,4,1034,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_challenge,hoko,hirame,303,bravo,FALSE,S+ 0,,,,39,c12d74ff,,,,63,2cb721ff,,sputtery,9,9,0,14,0,655,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,4,7,1445,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,6,3,9,3,1309,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",hydra,4,3,1,7,2,1050,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",screwslosher,16,12,4,6,3,882,"{""swim_speed_up"":1.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,5,6,1362,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap89,9,8,1,7,4,1318,"{""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,4,3,7,3,835,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,xmatch,yagura,manta,185,alpha,TRUE,,1884.9,,,100,d74b31ff,,,,0,1ec0adff,,sshooter_collabo,8,8,0,4,3,921,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,8,5,3,0,4,777,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller_collabo,6,6,0,5,2,537,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,6,4,2,7,1,431,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun,7,3,4,5,3,781,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,7,2,6,2,507,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",momiji,6,1,5,5,3,780,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",splatroller_collabo,5,5,0,7,0,407,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_open,area,sumeshi,221,bravo,TRUE,S+ 1,,,,0,6e04b6ff,,,,100,cd510aff,,jimuwiper,8,7,1,9,3,989,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,4,5,7,2,700,"{""swim_speed_up"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,6,4,1158,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,8,6,2,11,1,729,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,18,13,5,6,4,947,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",h3reelgun,15,9,6,4,3,993,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,6,4,965,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,7,2,759,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-27T08:00:00+00:00,3.0.1,bankara_open,area,nampla,232,bravo,TRUE,S+ 2,,,,0,6e04b6ff,,,,100,cd510aff,,sharp,6,5,1,7,3,1112,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,8,5,3,8,2,766,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",spaceshooter,3,2,1,3,7,1172,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",nzap89,3,2,1,5,5,1139,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,12,8,4,5,2,886,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,2,4,1046,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,6,3,3,3,3,816,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,5,4,1443,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
