# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,namero,307,alpha,FALSE,S+ 3,,5001,,89,1bbfabff,,4756,,9,c43a6eff,,bold,6,5,1,8,6,1232,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,18,15,3,10,4,921,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,13,6,7,3,9,1714,"{""special_charge_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",dentalwiper_mint,7,6,1,8,4,1134,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,9,1,8,4,7,1597,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,16,14,2,10,1,791,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,11,1,12,5,1400,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,6,2,968,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,79,alpha,TRUE,S+ 6,,1312,,100,c43a6eff,,951,,0,1bbfabff,,dualsweeper,5,1,4,1,1,203,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,1,2,424,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,1,2,408,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,0,2,1,2,277,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,0,220,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",hydra,2,1,1,3,0,209,"{""swim_speed_up"":2,""run_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.6}",longblaster_custom,2,2,0,5,0,251,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,0,0,0,4,0,271,"{""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,301,alpha,FALSE,S+ 5,,3747,,89,6e04b6ff,,3805,,18,cd510aff,,sputtery,16,14,2,8,3,761,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,21,15,6,7,4,671,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,12,4,8,6,6,1306,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",dentalwiper_mint,10,9,1,9,4,1009,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery,14,12,2,13,3,1042,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",soytuber,11,8,3,6,5,993,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hydra,8,5,3,8,2,906,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_roller_replica,5,5,0,15,3,864,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 6,,3897,,95,d0bf08ff,,4142,,9,3a0ccdff,,dualsweeper,8,4,4,7,4,940,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,22,19,3,10,3,1071,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,6,2,5,5,966,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,7,0,9,3,920,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner_hue,12,12,0,6,4,1385,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,10,6,4,11,1,954,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,12,11,1,6,4,891,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,5,2,3,13,2,912,"{""special_charge_up"":2.2,""ink_saver_main"":2,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,126,bravo,TRUE,S+ 10,,1991,,0,cd510aff,,2430,,100,6e04b6ff,,tristringer,1,1,0,2,1,440,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,7,6,1,3,2,657,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,0,2,6,0,339,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_saver_main"":0.3}",52gal,4,4,0,7,1,555,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,3,7,1,4,751,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,4,3,617,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,3,614,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,2,2,4,1,448,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#2 Super Jump Spot,,,,,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,namero,59,alpha,TRUE,S+ 31,,983,,100,bfcd41ff,,608,,0,6325cdff,,order_roller_replica,4,2,2,1,1,243,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,0,1,282,"{""sub_power_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",liter4k,3,3,0,0,1,286,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper,2,2,0,1,1,172,"{""ink_saver_main"":2.4,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.3,""haunt"":true}",hokusai_hue,1,1,0,3,0,226,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,1,1,0,3,0,104,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",quadhopper_white,0,0,0,3,0,229,"{""quick_respawn"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,0,0,0,3,0,49,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,namero,310,bravo,FALSE,S+ 1,,3811,,31,c43a6eff,,4017,,82,1bbfabff,,squiclean_b,5,5,0,10,2,911,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,7,1,6,4,1055,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,8,5,3,10,4,1132,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,10,3,713,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime_collabo,16,15,1,5,6,1159,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,12,11,1,6,6,1120,"{""ink_saver_sub"":1.2,""special_saver"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",order_charger_replica,7,6,1,2,4,865,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,4,3,8,3,873,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,xmatch,asari,ryugu,319,bravo,FALSE,,2078.8,5058,,0,bfcd41ff,,5375,,40,6325cdff,,hydra_custom,9,4,5,8,4,1263,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,9,7,2,5,7,1473,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,12,9,3,10,2,1070,"{""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,4,2,2,8,6,1252,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,6,3,1138,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,6,5,1553,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,5,1,4,6,1514,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,7,2,1170,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,164,bravo,TRUE,S+ 3,,2368,,0,343bc4ff,,2774,,100,df6624ff,,bold,3,2,1,7,2,769,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,4,3,7,1,514,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery,6,5,1,7,2,560,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,6,5,1,7,0,525,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,12,9,3,2,2,733,"{""run_speed_up"":4.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",sputtery,9,4,5,6,4,651,"{""quick_respawn"":2.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,5,2,693,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,3,3,697,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,namero,274,bravo,TRUE,S+ 31,,3667,,0,1ec0adff,,4144,,100,d74b31ff,,order_roller_replica,11,10,1,11,1,721,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,5,5,8,3,1145,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jimuwiper,8,3,5,10,1,857,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,7,2,944,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,23,19,4,8,4,935,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,5,4,6,5,1073,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,7,3,4,3,5,1086,"{""run_speed_up"":2,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,9,2,5,5,1050,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,235,bravo,TRUE,S+ 10,,2928,,0,1ec0adff,,3519,,100,d74b31ff,,tristringer,4,2,2,7,1,590,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",clashblaster,10,9,1,12,1,701,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,3,1,8,3,877,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_saver_main"":0.3}",52gal,7,6,1,9,2,760,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,16,12,4,2,4,763,"{""quick_super_jump"":1.8,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,12,1,6,4,978,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,3,5,6,2,789,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,9,3,7,3,989,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 5,,3570,,12,d0bf08ff,,3956,,81,3a0ccdff,,sputtery,10,9,1,13,0,646,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen,15,12,3,13,0,666,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",jetsweeper,12,8,4,9,5,1157,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,12,10,2,11,3,1101,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai,18,15,3,10,4,1235,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",drivewiper,9,4,5,11,3,1008,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,20,20,0,12,1,745,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,6,4,968,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Sizzle Season 2024,2024-08-28T22:00:00+00:00,8.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 1,,4383,,63,1ec0adff,,4354,,86,d74b31ff,,hydra,12,9,3,4,4,1073,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,17,9,8,5,7,1507,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_a,13,11,2,5,4,907,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",hydra_custom,16,6,10,5,4,896,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,6,4,2,9,2,740,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster_custom,9,8,1,9,3,846,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""intensify_action"":0.3}",hokusai_hue,3,2,1,7,4,783,"{""quick_super_jump"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_mg,6,5,1,10,8,1985,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,First Splat!,
