# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,bankara_open,hoko,zatou,314,bravo,FALSE,S,,,,57,,,,,62,,,explosher,11,3,8,6,3,1410,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,19,18,1,10,5,1586,"{""ink_saver_main"":2.6,""ink_saver_sub"":2.2,""sub_power_up"":0.9}",pablo,14,6,8,10,4,1248,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.3}",bold,11,9,2,14,2,939,"{""swim_speed_up"":3.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,18,12,6,11,6,1691,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,16,12,4,9,3,1379,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,14,9,5,9,4,1274,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3}",quadhopper_black,10,7,3,8,5,1099,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3794,49.3,,,,3860,46.9,,,,momiji,9,6,3,2,3,1024,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,1,2,2,1,1093,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,4,3,1019,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,3,1,658,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,4,1,7,3,1118,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,3,1066,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,5,2,877,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,4,2,799,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,xmatch,asari,yunohana,320,alpha,FALSE,,1909.1,,,38,,,,,0,,,screwslosher,10,5,5,7,1,1214,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,15,1,7,6,1629,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,7,2,1140,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",wakaba,5,4,1,7,3,1215,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,8,4,1183,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",sshooter,12,10,2,8,3,1326,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,6,4,2,7,4,945,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,7,1,7,5,1586,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,xmatch,asari,yunohana,300,alpha,FALSE,,1739.8,,,50,,,,,20,,,drivewiper,13,7,6,9,2,1125,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,8,6,9,4,1138,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,5,4,1304,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,7,3,1166,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",52gal,15,13,2,11,3,1167,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,11,4,7,6,5,1339,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,9,6,3,7,3,846,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,10,4,1095,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3792,44.3,,,,3745,45.7,,,,rpen_5h,1,0,1,2,1,890,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,2,4,1165,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,3,2,1,2,3,965,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hydra,4,4,0,0,3,772,"{""ink_saver_sub"":4.5,""quick_super_jump"":0.6,""sub_power_up"":0.3}",promodeler_rg,2,2,0,1,5,1345,"{""special_power_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",sshooter,4,3,1,3,3,914,"{""swim_speed_up"":2.2,""special_saver"":1.9,""quick_respawn"":0.6,""comeback"":true}",sshooter_collabo,1,1,0,2,2,841,"{""run_speed_up"":2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",squiclean_a,1,0,1,1,1,645,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,,,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 4,,,,69,,,,,54,,,jimuwiper,9,7,2,6,3,1126,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,11,7,4,11,3,941,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,8,6,2,10,3,1370,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,11,0,1015,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,19,16,3,6,8,1651,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,12,2,8,1,987,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,5,4,6,3,707,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,5,4,920,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,111,alpha,TRUE,S+ 1,,,,100,,,,,0,,,wakaba,5,3,2,2,2,654,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,7,0,2,2,636,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9}",liter4k,5,0,5,0,1,313,"{""special_power_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,1,2,684,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,3,0,3,3,2,661,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""sub_power_up"":1,""special_saver"":0.3}",promodeler_rg,2,2,0,3,4,864,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,3,1,408,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,1,1,0,2,2,360,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3549,58.4,,,,3187,32.7,,,,momiji,3,1,2,3,3,811,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,2,991,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,5,0,874,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,4,2,873,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",wakaba,7,6,1,1,3,1147,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,5,4,1,3,2,868,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,3,3,0,5,2,686,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,486,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,80,alpha,TRUE,A+,,,,100,,,,,0,,,barrelspinner,6,2,4,1,1,297,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",variableroller,5,2,3,1,1,442,"{""special_saver"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,0,1,525,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,4,4,0,2,2,493,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,3,3,0,4,1,331,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,0,0,0,2,0,375,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",bold,1,1,0,2,1,463,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,0,0,0,3,1,336,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,xmatch,asari,yunohana,320,bravo,FALSE,,1739.8,,,20,,,,,35,,,drivewiper,8,5,3,5,5,1254,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,5,2,1230,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,6,5,1,7,2,1051,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,7,7,0,10,2,1179,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",splatroller,11,9,2,5,3,1229,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,11,9,2,8,5,1466,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter,7,5,2,7,3,868,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,9,2,1093,"{""run_speed_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,xmatch,asari,yunohana,320,alpha,FALSE,,1909.1,,,87,,,,,49,,,screwslosher,16,13,3,6,2,1123,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,10,2,5,5,1324,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,7,4,1013,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",carbon_deco,12,9,3,11,2,794,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hissen,13,11,2,9,0,786,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",bold,9,9,0,11,4,1257,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",drivewiper,7,3,4,10,3,977,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,7,6,1,7,5,1097,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,bankara_challenge,area,gonzui,321,alpha,FALSE,A+,,,,84,,,,,76,,,barrelspinner,7,3,4,6,6,1381,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,11,11,0,8,6,1913,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,11,10,1,5,6,1410,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,5,5,0,9,4,1414,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,18,12,6,7,8,1833,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",dualsweeper,13,8,5,7,5,1407,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,6,6,1214,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,9,4,5,9,4,1270,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,bankara_open,hoko,sumeshi,306,bravo,FALSE,S+ 4,,,,47,,,,,49,,,jimuwiper,10,9,1,5,4,1277,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,14,9,5,6,4,1134,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,4,4,0,11,2,1057,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dynamo,8,5,3,8,5,1313,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,15,0,5,4,1471,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,7,2,876,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,7,6,1,9,1,962,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,6,4,1368,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-12T14:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3203,65.1,,,,2861,27.9,,,,momiji,3,2,1,1,3,780,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,2,2,870,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,1,0,805,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,4,2,2,3,2,748,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,3,3,0,5,2,844,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,2,2,689,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_a,1,0,1,0,1,672,"{""ink_saver_main"":2.3,""run_speed_up"":1,""intensify_action"":0.3}",liter4k,3,2,1,3,2,656,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
