# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_open,area,chozame,96,bravo,TRUE,S+ 5,,,,0,cfb121ff,,,,100,9025c6ff,,barrelspinner,2,1,1,3,1,287,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sharp,1,0,1,2,1,489,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,4,4,0,2,3,487,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,2,1,1,5,1,255,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,1,1,483,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""drop_roller"":true}",52gal,3,2,1,2,1,383,"{""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,4,4,0,2,0,237,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",variableroller,2,2,0,1,1,429,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,312,bravo,FALSE,,1498.9,,,48,c43a6eff,,,,58,1bbfabff,,sshooter_collabo,10,8,2,7,5,1445,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,16,14,2,5,5,1444,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,3,1,2,11,2,775,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",sharp_neo,9,8,1,9,4,1508,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,13,9,4,7,9,1645,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",jimuwiper,12,9,3,9,0,944,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",momiji,11,6,5,9,6,1141,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sharp,10,8,2,6,5,1346,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_challenge,hoko,namero,260,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,kugelschreiber,9,4,5,6,4,884,"{""run_speed_up"":2,""special_power_up"":1}",bottlegeyser,12,9,3,7,4,978,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,8,7,1,9,3,1160,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,6,3,8,2,838,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,8,2,9,3,1310,"{""run_speed_up"":1,""special_charge_up"":1,""ability_doubler"":true}",splatcharger,7,6,1,6,2,1103,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",longblaster,9,8,1,4,3,903,"{""intensify_action"":2.9,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver,9,8,1,7,3,1175,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,310,bravo,FALSE,,1991.2,,,34,d0bf08ff,,,,64,3a0ccdff,,hissen_hue,10,8,2,8,3,1004,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,5,6,5,5,1196,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",96gal_deco,12,11,1,9,2,866,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,9,9,0,7,5,1897,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6}",barrelspinner,10,5,5,6,4,1449,"{""run_speed_up"":3.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3}",kelvin525,12,10,2,8,3,1042,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,10,9,1,8,4,1373,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",longblaster,8,5,3,11,4,1094,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Tacticooler User,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_open,area,chozame,117,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,liter4k,4,4,0,2,1,368,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",splatroller,5,4,1,2,2,510,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",52gal,4,3,1,3,1,344,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jimuwiper,2,1,1,4,0,268,"{""quick_super_jump"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter_collabo,3,2,1,4,2,574,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",bold_neo,2,1,1,1,5,1080,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",splatroller,7,7,0,4,0,190,"{""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",kelvin525,0,0,0,4,2,302,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_challenge,hoko,mahimahi,45,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,dualsweeper,0,0,0,2,0,188,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sharp,2,2,0,2,0,218,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",prime,0,0,0,2,0,145,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",variableroller,1,1,0,2,0,133,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,3,3,0,1,1,314,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",96gal_deco,2,2,0,0,0,239,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,3,3,0,1,1,273,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3}",liter4k,1,0,1,1,0,129,"{""ink_saver_main"":3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Turf Inker,,,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,regular,nawabari,mategai,180,bravo,,,,2915,39.9,,6325cdff,,3123,50.3,,bfcd41ff,,parashelter,2,1,1,5,3,1123,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",carbon,4,3,1,0,0,677,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,5,4,1,3,2,567,"{""special_charge_up"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,11,8,3,6,1,548,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,4,3,1244,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,4,3,1,3,2,683,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",drivewiper,8,6,2,5,2,677,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",squiclean_a,3,3,0,4,2,519,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_open,area,yagara,164,alpha,TRUE,S+ 1,,,,100,e38d25ff,,,,0,1a1aafff,,sharp_neo,4,2,2,0,5,1342,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,6,5,1,4,2,744,"{""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,5,5,0,2,2,819,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,3,1,8,0,394,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,3,2,676,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,5,4,1,2,4,793,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,5,5,0,5,2,883,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,1,0,1,5,1,532,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,96,bravo,TRUE,,1877.9,,,0,1bbfabff,,,,100,c43a6eff,,jetsweeper_custom,2,2,0,2,1,649,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,1,1,0,5,0,318,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,0,0,0,3,1,334,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,0,0,0,4,2,517,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,1,3,706,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,5,2,3,0,2,490,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,5,2,3,1,2,497,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,2,1,1,1,2,460,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,101,bravo,TRUE,,2368.5,,,0,c43a6eff,,,,100,1bbfabff,,screwslosher,3,2,1,4,1,347,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,1,516,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",rapid_deco,3,2,1,3,0,354,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,3,2,638,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.6}",sharp,8,2,6,2,3,861,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,8,7,1,2,1,393,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,2,528,"{""intensify_action"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",nova,4,3,1,3,0,299,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_challenge,hoko,mahimahi,253,bravo,TRUE,S+ 1,,,,0,6e04b6ff,,,,100,cd510aff,,variableroller,7,7,0,12,1,798,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,6,4,2,6,3,855,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""intensify_action"":0.6,""ability_doubler"":true}",furo,6,6,0,6,5,1688,"{""ink_saver_main"":3,""run_speed_up"":1.2,""ink_recovery_up"":0.3}",52gal,1,1,0,9,2,950,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,4,4,0,5,2,1361,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,17,15,2,4,4,1152,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,11,7,4,2,4,1100,"{""ink_saver_main"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",furo,8,6,2,8,3,1324,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,101,alpha,TRUE,,1537.4,,,100,a0c937ff,,,,0,ba30b0ff,,sharp,6,4,2,1,2,575,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,5,0,1,1,366,"{""run_speed_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",liter4k,4,3,1,2,1,275,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,6,2,4,3,1,348,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,3,0,4,0,405,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,4,4,0,4,0,284,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,1,0,1,3,2,551,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",jetsweeper_custom,1,0,1,3,1,326,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_open,area,yagara,105,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,rapid_elite,13,9,4,0,1,506,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,4,4,0,1,1,351,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,4,1,3,1,2,386,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bucketslosher,1,1,0,2,0,278,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,2,2,0,3,2,558,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,1,1,0,3,1,356,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,4,0,298,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller,0,0,0,5,0,269,"{""intensify_action"":2.2,""special_saver"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-25T06:00:00+00:00,3.0.1,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 1,,,,96,1ec0adff,,,,37,d74b31ff,,jetsweeper_custom,12,8,4,3,3,1039,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,11,11,0,6,2,836,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",momiji,8,6,2,7,3,1329,"{""special_power_up"":3,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,12,10,2,4,5,1083,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,6,4,9,4,1070,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",momiji,7,4,3,8,4,1422,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,7,0,9,3,702,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,3,2,1,9,3,843,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
