# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,325,alpha,FALSE,S,,4558,,99,6e04b6ff,,4560,,83,cd510aff,,maneuver_collabo,13,13,0,7,6,1261,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,7,8,7,5,883,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,15,11,4,10,6,1533,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",nautilus47,13,8,5,8,4,881,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,20,15,5,6,5,1508,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,9,5,1140,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,11,2,11,4,1188,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,5,3,13,3,724,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,xmatch,area,mahimahi,249,alpha,TRUE,,1755.5,,,100,1a1aafff,,,,0,e38d24ff,,sharp_neo,6,4,2,4,5,1360,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,14,8,6,6,3,1027,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",hydra,12,10,2,4,4,1051,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,5,4,6,4,1083,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,7,4,1005,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",jetsweeper_custom,7,5,2,3,6,1400,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,7,5,1136,"{""run_speed_up"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,2,2,0,11,3,1081,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,alpha,FALSE,,,3693,46.7,,df6625ff,,3563,45.6,,353cc5ff,,spygadget_sorella,4,1,3,7,3,949,"{""quick_respawn"":2,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,5,3,1224,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,8,0,6,2,965,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,7,5,2,5,2,555,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",spygadget_sorella,8,4,4,4,4,1198,"{""special_power_up"":5.7}",sshooter_collabo,7,4,3,4,2,882,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,9,0,4,2,795,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo_hue,10,5,5,3,2,688,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Splat Assister,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,xmatch,area,baigai,300,alpha,FALSE,,1897.7,6067,,83,d0bf08ff,,6050,,64,3a0ccdff,,sshooter,17,11,6,7,6,1564,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,6,4,2,8,6,1498,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",explosher,8,4,4,6,6,1519,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,4,5,1486,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",bottlegeyser,13,12,1,2,5,1078,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,5,4,1,4,10,2405,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,8,7,1,13,2,1176,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,2,2,0,7,5,1391,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,178,bravo,TRUE,S,,2431,,0,343bc4ff,,2516,,100,df6624ff,,dualsweeper,10,8,2,5,2,774,"{""quick_respawn"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,3,2,1,5,2,419,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper_hue,2,0,2,5,1,635,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,5,2,603,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,6,3,5,2,447,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,5,3,3,3,816,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,5,5,0,3,3,640,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,5,4,1,4,2,613,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,,,,3561,50.8,,1ec0adff,,3341,43.2,,d74b31ff,,wakaba,8,7,1,4,3,908,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",sharp_neo,4,2,2,5,2,1000,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,2,2,0,4,2,842,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,3,2,1,1,2,811,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,7,0,4,4,1153,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spygadget_sorella,3,3,0,3,3,979,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,2,656,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""object_shredder"":true}",splatroller,1,1,0,5,0,553,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_open,asari,nampla,305,alpha,FALSE,S+ 0,,4199,,40,343bc4ff,,4049,,36,df6624ff,,maneuver_collabo,10,8,2,8,2,952,"{""special_power_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,12,4,6,6,1150,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,4,5,5,5,1185,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_deco,6,5,1,5,3,912,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",jimuwiper_hue,11,10,1,4,4,1202,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,10,0,652,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,9,4,5,7,4,1153,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,8,3,1042,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_open,asari,nampla,305,alpha,FALSE,S,,4199,,40,343bc4ff,,4049,,36,df6624ff,,hydra,9,4,5,5,5,1185,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,16,12,4,6,6,1150,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,8,2,952,"{""special_power_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,6,5,1,5,3,912,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",jimuwiper_hue,11,10,1,4,4,1202,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,10,0,652,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,9,4,5,7,4,1153,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,8,3,1042,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,bravo,FALSE,,,2978,33.3,,a0c938ff,,3344,61.7,,ba30b0ff,,fincent_hue,6,5,1,3,2,734,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",jimuwiper_hue,1,0,1,5,2,832,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,3,0,3,1,774,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hissen_hue,1,1,0,6,1,638,"{""ink_saver_main"":1.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,4,3,1,2,3,1005,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9}",lact450_deco,3,2,1,0,3,814,"{""intensify_action"":2.2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true,""tenacity"":true}",bold,6,6,0,4,2,802,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai,7,5,2,3,2,723,"{""special_charge_up"":2.8,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_open,asari,nampla,309,alpha,FALSE,S+ 0,,4090,,50,3a0ccdff,,3867,,43,d0bf08ff,,lact450_deco,8,8,0,10,3,1403,"{""special_power_up"":3.8,""run_speed_up"":1.3,""swim_speed_up"":0.6}",prime_collabo,9,7,2,4,4,870,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,9,1,807,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",bold,6,4,2,13,4,1010,"{""swim_speed_up"":4.4,""quick_super_jump"":1,""run_speed_up"":0.3}",hydra,18,15,3,9,2,1017,"{""run_speed_up"":3.8,""ink_resistance_up"":1.9}",sshooter_collabo,11,4,7,8,4,1132,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,16,7,9,5,4,868,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,13,10,3,3,3,850,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S,,4337,,61,1ec0adff,,3955,,99,d74b31ff,,spygadget_sorella,9,2,7,6,4,1258,"{""ink_recovery_up"":1.8,""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6}",sshooter,13,9,4,1,5,1654,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",heroshooter_replica,10,10,0,12,2,911,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,4,3,12,2,514,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,8,3,926,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",hydra,10,7,3,5,6,1211,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper,8,4,4,5,3,941,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,11,9,2,7,4,877,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_open,asari,negitoro,300,bravo,FALSE,S,,3455,,20,1ec0adff,,3450,,41,d74b31ff,,bottlegeyser_foil,8,7,1,8,2,1029,"{""swim_speed_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sblast91,9,8,1,4,2,603,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,7,0,9,2,943,"{""special_charge_up"":1.9,""special_saver"":1.5,""ink_resistance_up"":0.3,""haunt"":true,""tenacity"":true}",sshooter,5,1,4,10,2,880,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,12,3,5,4,1242,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,13,3,10,9,1,919,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,12,11,1,6,3,744,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,4,3,1,3,1,545,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,xmatch,area,baigai,329,alpha,TRUE,,,5339,,100,a0c937ff,,5280,,0,ba30b0ff,,maneuver_collabo,13,11,2,10,6,1482,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,19,11,8,5,5,1242,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,4,5,1158,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,8,6,2,9,6,1457,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,11,6,1266,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""sub_resistance_up"":1.3,""quick_super_jump"":0.3}",hissen_hue,10,7,3,9,8,1723,"{""quick_respawn"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,12,6,1342,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,3,3,6,4,949,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_open,asari,negitoro,309,alpha,FALSE,S,,4410,,56,3a0ccdff,,4262,,20,d0bf08ff,,fincent_hue,15,11,4,9,1,688,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,17,14,3,5,6,1410,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,13,5,8,9,2,1077,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,5,5,1235,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,14,7,7,7,5,1570,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,9,3,9,2,1115,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,6,0,6,9,4,945,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,9,4,11,2,632,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
