# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,regular,nawabari,yagara,180,alpha,FALSE,,,3790,57.6,,9026c6ff,,3529,35.7,,cfb222ff,,96gal_deco,10,9,1,0,3,970,"{""run_speed_up"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,2,1159,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,8,2,6,3,3,833,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,6,5,1,6,2,828,"{""quick_respawn"":1.9,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,4,2,4,2,953,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,6,4,2,6,1,943,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger_collabo,4,4,0,2,3,900,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,1,1,0,5,2,733,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,300,bravo,FALSE,S,,,,42,cfb222ff,,,,83,9026c6ff,,splatscope_collabo,6,5,1,4,6,1296,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,18,14,4,11,6,1315,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,13,3,1052,"{""quick_super_jump"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",dualsweeper_custom,6,5,1,11,0,1345,"{""quick_respawn"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,16,12,4,6,4,1506,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",clashblaster,16,13,3,10,2,1075,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold,10,9,1,6,3,1594,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,9,4,5,9,0,1020,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,5219,,73,d74b31ff,,5333,,49,1ec0adff,,splatroller,15,15,0,8,2,990,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,6,6,6,3,2029,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,11,8,3,10,3,1000,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,13,8,5,5,4,1200,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,14,10,4,8,5,1394,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,12,8,4,9,6,1546,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,10,6,4,13,4,1195,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1198,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,284,alpha,TRUE,S+ 0,,4229,,100,c43a6eff,,3739,,0,1bbfabff,,sharp_neo,11,8,3,9,1,911,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,25,23,2,6,4,1269,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,9,3,6,7,2,1232,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,5,2,817,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",barrelspinner_deco,7,5,2,10,2,1236,"{""run_speed_up"":2.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,11,6,5,12,3,982,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,10,10,0,4,1,1000,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,6,0,14,0,521,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,xmatch,yagura,sumeshi,314,bravo,FALSE,,2134.5,4317,,52,9025c6ff,,4318,,79,cfb121ff,,sblast92,9,8,1,11,2,808,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,15,10,5,6,6,1659,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",longblaster,17,14,3,9,3,772,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,7,3,4,9,6,1078,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",jimuwiper,16,14,2,10,3,1163,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,6,4,1225,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rapid_deco,13,6,7,8,3,991,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid,15,10,5,11,1,939,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3753,60.4,,d0bf08ff,,3474,34.6,,3a0ccdff,,quadhopper_black,6,4,2,4,2,899,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,15,8,7,3,4,1241,"{""quick_respawn"":1.6,""special_saver"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,4,3,3,2,843,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,0,0,0,4,2,770,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,3,4,1181,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,10,9,1,4,3,915,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",momiji,3,2,1,5,2,841,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""object_shredder"":true}",bottlegeyser,1,0,1,4,1,537,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_open,hoko,mategai,306,alpha,FALSE,S+ 5,,4787,,73,d74b31ff,,4731,,3,1ec0adff,,96gal_deco,14,10,4,5,2,1185,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,14,12,2,8,4,1250,"{""intensify_action"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,5,3,1069,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,8,1,1283,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,8,3,10,3,1153,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",barrelspinner,10,6,4,7,5,1251,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,10,6,4,9,4,1397,"{""special_charge_up"":1.9,""ink_saver_sub"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,6,2,11,0,930,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_open,hoko,mategai,181,bravo,TRUE,A+,,2722,,0,df6624ff,,3085,,100,343bc4ff,,drivewiper,2,2,0,4,1,774,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.3,""stealth_jump"":true}",bold,6,6,0,7,3,860,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,7,1,545,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,4,2,543,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,13,8,5,4,2,724,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",tristringer,7,5,2,1,3,810,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",wakaba,7,6,1,2,3,909,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nova_neo,7,3,4,4,1,642,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,regular,nawabari,yagara,180,bravo,,,,2910,44.5,,1bbfabff,,2888,48.3,,c43a6eff,,tristringer,2,2,0,1,2,673,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,1,1,0,3,2,835,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,5,1,783,"{""ink_saver_main"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,2,1,1,2,1,619,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3}",furo,1,1,0,5,1,840,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,0,0,0,1,2,764,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,8,7,1,2,2,717,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",liter4k,4,3,1,0,2,567,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_challenge,area,chozame,81,alpha,TRUE,S,,1543,,100,1bbfabff,,1411,,0,c43a6eff,,dynamo,5,2,3,1,2,509,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,4,1,1,1,412,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,4,4,0,1,1,423,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,2,2,0,0,0,199,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,1,1,0,1,3,642,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,1,0,1,3,1,213,"{""ink_saver_main"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",sshooter,1,1,0,5,0,253,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kelvin525,1,1,0,3,1,303,"{""quick_respawn"":4.1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,xmatch,yagura,sumeshi,312,alpha,FALSE,,1643.5,4930,,75,343bc4ff,,4715,,44,df6624ff,,sshooter_collabo,7,7,0,5,8,1719,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,12,10,2,5,5,1279,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,10,9,1,7,0,1009,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",splatscope_collabo,6,6,0,6,5,923,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,9,8,1,7,3,960,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,5,2,9,0,886,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,5,5,0,7,5,1448,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,9,4,1421,"{""ink_saver_sub"":2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_open,hoko,mategai,366,bravo,FALSE,S+ 0,,5924,,40,ba30b0ff,,5832,,65,a0c937ff,,dualsweeper_custom,12,10,2,10,3,1679,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,16,14,2,9,6,1723,"{""run_speed_up"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,7,5,2,9,2,1312,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,3,6,5,7,1210,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",spaceshooter_collabo,13,10,3,8,5,1465,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",clashblaster,12,10,2,9,2,1183,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,11,5,6,8,6,1587,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,8,1,7,6,1597,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-21T12:00:00+00:00,4.0.2,bankara_open,hoko,kinmedai,73,alpha,TRUE,S+ 0,,1432,,100,cfb121ff,,991,,0,9025c6ff,,pablo,7,6,1,1,2,569,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",kugelschreiber,3,3,0,1,0,289,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen,3,2,1,1,1,295,"{""special_saver"":1.2,""sub_resistance_up"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",campingshelter_sorella,2,2,0,1,1,279,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,3,3,0,3,1,429,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,1,308,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",bold,0,0,0,5,0,182,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",fincent,1,0,1,4,0,72,"{""ink_saver_main"":2.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
