# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_challenge,asari,taraport,300,bravo,FALSE,S,,4150,,0,d74b31ff,,4428,,90,1ec0adff,,tristringer,9,7,2,5,4,1170,"{""ink_recovery_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,9,7,2,7,5,1045,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter,9,6,3,10,2,1104,"{""quick_respawn"":2.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,6,4,2,8,3,831,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,4,3,1119,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,10,1,5,2,739,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,9,6,3,10,3,887,"{""swim_speed_up"":4.8,""ink_saver_main"":0.6,""special_saver"":0.3}",promodeler_rg,6,6,0,5,5,1683,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_open,area,zatou,119,bravo,TRUE,S+ 1,,1916,,0,df6624ff,,2159,,100,343bc4ff,,96gal_deco,0,0,0,4,1,374,"{""intensify_action"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,3,670,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,3,0,4,1,465,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",drivewiper_deco,0,0,0,5,1,407,"{""sub_power_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,11,8,3,1,1,349,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,3,2,1,3,712,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,6,4,2,2,2,721,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3}",liter4k,1,1,0,2,1,377,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",,,,,,,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_open,area,nampla,80,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,dynamo,6,5,1,3,1,381,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,1,2,503,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",spaceshooter_collabo,4,1,3,3,1,338,"{""special_charge_up"":3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,4,2,2,2,1,356,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,1,5,3,1,376,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",splatroller_collabo,5,5,0,3,1,272,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k_scope,3,3,0,3,0,313,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",squiclean_a,2,0,2,4,0,237,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_open,area,zatou,76,alpha,TRUE,S+ 2,,1345,,100,bfcd41ff,,1262,,0,6325cdff,,kugelschreiber,3,2,1,0,1,397,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",52gal,4,4,0,0,1,386,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,1,0,192,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",nzap89,1,1,0,2,1,370,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,1,413,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,0,0,0,2,2,358,"{""ink_recovery_up"":2,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,1,1,0,1,0,295,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,0,0,0,2,1,196,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_open,area,nampla,215,bravo,TRUE,S+ 5,,3541,,0,df6624ff,,3733,,100,343bc4ff,,liter4k,3,3,0,5,1,681,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,5,1,11,1,797,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher,4,2,2,6,4,1340,"{""ink_saver_main"":4.1,""swim_speed_up"":1.3,""special_charge_up"":0.3}",quadhopper_black,2,1,1,9,0,723,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",sshooter_collabo,14,14,0,3,2,1115,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,2,3,2,3,720,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,4,3,1,1,3,820,"{""special_charge_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,12,12,0,5,3,1078,"{""sub_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,xmatch,yagura,namero,300,alpha,FALSE,,1633.1,3923,,71,c43a6eff,,3801,,57,1bbfabff,,momiji,10,4,6,6,4,1269,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,19,2,17,5,3,507,"{""sub_power_up"":4.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,16,14,2,5,6,1349,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,18,14,4,6,3,798,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter_collabo,15,12,3,10,5,1429,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,1,3,8,2,438,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,7,4,3,6,5,1338,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",clashblaster,5,5,0,10,2,596,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,xmatch,yagura,namero,309,bravo,FALSE,,,4843,,42,df6624ff,,4701,,50,343bc4ff,,dualsweeper,17,10,7,10,4,1014,"{""quick_respawn"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,12,9,3,7,5,1491,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,4,7,7,4,1207,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",jimuwiper,11,8,3,11,2,1131,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,18,15,3,8,6,1520,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,16,10,6,5,3,900,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,4,6,1207,"{""ink_saver_sub"":2.8,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,11,5,6,14,2,1074,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,xmatch,yagura,namero,309,bravo,FALSE,,2038.6,4843,,42,df6624ff,,4701,,50,343bc4ff,,jimuwiper,11,8,3,11,2,1131,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,10,7,10,4,1014,"{""quick_respawn"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,12,9,3,7,5,1491,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,4,7,7,4,1207,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sharp,18,15,3,8,6,1520,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,16,10,6,5,3,900,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,4,6,1207,"{""ink_saver_sub"":2.8,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,11,5,6,14,2,1074,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,,,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_open,area,zatou,300,alpha,FALSE,S+ 7,,4592,,93,1bbfabff,,4733,,79,c43a6eff,,liter4k,10,6,4,5,3,911,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",parashelter,14,12,2,8,4,1003,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,8,4,4,4,7,1608,"{""ink_saver_main"":2.6,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,11,7,4,12,3,1070,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,15,13,2,11,2,1033,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,9,7,2,6,6,1613,"{""ink_saver_sub"":3.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",barrelspinner,9,7,2,5,6,1221,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",splatscope_collabo,2,2,0,7,3,866,"{""sub_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,xmatch,yagura,sumeshi,153,alpha,TRUE,,2369.1,2695,,100,d74b31ff,,2540,,0,1ec0adff,,hydra,2,2,0,3,2,375,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper_custom,11,8,3,3,3,770,"{""intensify_action"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,1,5,947,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,7,6,1,2,2,603,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,6,1,600,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,4,4,1024,"{""special_power_up"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,0,4,5,1,432,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner_deco,4,3,1,6,1,484,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_challenge,asari,taraport,299,bravo,TRUE,S+ 14,,3814,,0,bfcd41ff,,3939,,100,6325cdff,,h3reelgun_d,12,9,3,9,2,1134,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,10,7,3,9,3,967,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6}",bold,10,9,1,11,3,1210,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",rpen_5h,4,2,2,11,1,503,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""sub_power_up"":0.3}",variableroller,19,16,3,5,2,728,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",nzap89,10,6,4,4,4,1421,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,14,9,5,10,1,896,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,13,8,5,9,2,894,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_open,area,nampla,101,alpha,TRUE,S+ 0,,1923,,100,ba30b0ff,,1880,,0,a0c937ff,,nautilus47,5,3,2,1,1,275,"{""swim_speed_up"":2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,6,1,5,0,2,708,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,2,1,396,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,1,2,544,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",nova,4,3,1,4,0,362,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,1,0,1,4,0,374,"{""quick_super_jump"":1,""sub_power_up"":1,""stealth_jump"":true}",rpen_5h,1,1,0,1,2,600,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,0,0,0,3,2,544,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,bankara_open,area,zatou,102,alpha,TRUE,S+ 2,,1552,,100,343bc4ff,,1500,,0,df6624ff,,quadhopper_black,4,3,1,2,1,458,"{""quick_respawn"":2.8,""special_power_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,4,2,371,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,0,2,402,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,6,5,1,2,1,321,"{""sub_power_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,5,5,0,3,0,544,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,3,2,1,4,2,390,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,0,277,"{""ink_saver_main"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",campingshelter_sorella,0,0,0,6,1,289,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-26T10:00:00+00:00,4.0.2,xmatch,yagura,namero,300,alpha,FALSE,,1723.5,3773,,91,c43a6eff,,4086,,76,1bbfabff,,barrelspinner,9,6,3,7,3,925,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,16,12,4,10,5,1214,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,8,2,5,4,791,"{""swim_speed_up"":3.5,""quick_super_jump"":1.9,""ink_resistance_up"":0.3}",nova_neo,12,10,2,5,3,843,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,11,7,4,10,3,695,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,10,8,2,6,5,1081,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,7,6,1,11,4,1529,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,9,6,3,9,3,781,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
